started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43905,44322,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W21637
46353,46943,422.87516574033486,94.06442404292608,2500.7068276638083,-159.2972672261112,W21637
53342,53720,2500.7068276638083,-159.2972672261112,2285.152260892992,-1533.30577132602,W21637
288572,289401,2285.152260892992,-1533.30577132602,1002.1347450933658,77.58923497942598,W21637
373425,374342,259.6497622861215,1818.615971114648,-2019.097921527496,1083.449620274128,W21637
411772,412621,-2019.097921527496,1083.449620274128,357.9835377213828,1378.1273013647951,W21637
458197,459158,357.9835377213828,1378.1273013647951,-497.6502651030011,-1112.8544936800606,W21637
557505,557869,-497.6502651030011,-1112.8544936800606,-65.24156624682065,-642.142757506466,W21637
562991,563537,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21637
577135,578009,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W21637
580404,586308,236.34422431908067,-1033.5954760247828,-493.3049536406412,113.54792354855924,W21637
624030,624481,-493.3049536406412,113.54792354855924,-1917.5553273249889,723.2385361039151,W21637
646983,648037,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W21637
648071,649734,-794.9041712895468,2685.45581729673,-494.0981199113877,3187.837764878856,W21637
651867,652537,-494.0981199113877,3187.837764878856,-490.1994239689824,1831.862913672767,W21637
659026,660052,-490.1994239689824,1831.862913672767,1683.1069696997222,1296.3079502741607,W21637
837568,837980,1683.1069696997222,1296.3079502741607,1002.1347450933658,77.58923497942598,W21637
841209,841429,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W21637
980480,980913,-543.4816018481092,1377.793344829783,-1475.703120519892,638.6362138876518,W21637
1012673,1012917,-1475.703120519892,638.6362138876518,-2328.217966590844,661.3452582716426,W21637
1024508,1024708,-2328.217966590844,661.3452582716426,-1555.499352562064,542.4818752125246,W21637
1151731,1152691,-1375.6365913319034,3230.58420136674,-4215.100165025086,1013.5580839200984,W21637
1534830,1535417,-919.6624414465116,3269.7684348142307,-2089.96432566718,2393.132530270474,W21637
1600899,1602703,-2089.96432566718,2393.132530270474,-2172.35676658326,2509.7946798534413,W21637
1714953,1715949,-2172.35676658326,2509.7946798534413,-922.0882966995912,1354.416387375768,W21637
1758193,1758325,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W21637
1758898,1759096,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W21637
