started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61949,62178,-3821.501991331301,729.9176668049492,-3821.501991331301,729.9176668049492,W24848
62198,63110,-3821.501991331301,729.9176668049492,-2605.6813026458703,-1351.7447350956706,W24848
63126,64050,-2605.6813026458703,-1351.7447350956706,-802.7521471361426,-996.414981787365,W24848
64072,65069,-802.7521471361426,-996.414981787365,-188.8673402319529,519.5250497148589,W24848
80836,81212,-188.8673402319529,519.5250497148589,-298.30049519174673,-188.1288480866431,W24848
81788,82947,-298.30049519174673,-188.1288480866431,1836.676275980947,-1899.4334526018283,W24848
198462,199163,1836.676275980947,-1899.4334526018283,-757.2144788708657,-1761.398084774919,W24848
237917,239386,-3697.8467852525214,668.4251368154823,949.0927421968316,1050.348962199343,W24848
239498,240642,949.0927421968316,1050.348962199343,-2089.6479554302955,2393.132530270474,W24848
247677,248249,-2089.6479554302955,2393.132530270474,-922.0093029382764,1354.416387375768,W24848
249127,249356,-922.0093029382764,1354.416387375768,-1553.745244797235,1509.7618356025214,W24848
249690,249889,-1553.745244797235,1509.7618356025214,-922.0093029382764,1354.416387375768,W24848
287643,288004,-922.0093029382764,1354.416387375768,-1555.445981478385,542.4818752125246,W24848
322158,322661,-1555.445981478385,542.4818752125246,-2469.43675410197,4.1187972648863145,W24848
322983,323168,-2469.43675410197,4.1187972648863145,-2808.1861045329406,513.9591074636016,W24848
325179,326736,-2808.1861045329406,513.9591074636016,-2450.1589905827414,1407.2928387603392,W24848
370902,371482,-2450.1589905827414,1407.2928387603392,-912.0125818422052,1947.857150184919,W24848
375407,376172,-912.0125818422052,1947.857150184919,-2450.1589905827414,1407.2928387603392,W24848
378685,379580,-2354.6709182688887,2716.8477315926184,-2803.1298600936816,296.3567677708471,W24848
579254,579612,-2803.1298600936816,296.3567677708471,-3499.0812210478525,986.6189234248992,W24848
580612,581530,-3499.0812210478525,986.6189234248992,-843.6894071192287,220.42732905849545,W24848
841290,842665,-2169.5321645165045,380.3764934373816,949.0927421968316,1050.348962199343,W24848
843532,844913,949.0927421968316,1050.348962199343,-1008.4935812659144,2284.707975219652,W24848
921963,922445,-1008.4935812659144,2284.707975219652,98.47671969768471,1232.2751862723885,W24848
980055,980766,98.47671969768471,1232.2751862723885,-824.4664002727116,-360.1164636447984,W24848
1103511,1104234,-824.4664002727116,-360.1164636447984,-912.0125818422052,1947.857150184919,W24848
1174070,1174556,-912.0125818422052,1947.857150184919,-1460.4283175020964,308.2610377861307,W24848
1240915,1241873,-1460.4283175020964,308.2610377861307,-2849.1118684293083,-636.9107717910118,W24848
1250160,1253149,-2849.1118684293083,-636.9107717910118,-2811.4720009168905,-425.46062567272384,W24848
1263996,1264843,-2811.4720009168905,-425.46062567272384,-2792.164519531742,1461.727753976022,W24848
1347243,1347670,-2792.164519531742,1461.727753976022,-1881.431886693912,2146.116013168249,W24848
1352079,1352662,-1881.431886693912,2146.116013168249,-2328.120578614408,661.3452582716426,W24848
1354567,1356313,-2328.120578614408,661.3452582716426,935.5683550562323,-2444.89579320685,W24848
1427465,1428008,935.5683550562323,-2444.89579320685,1835.2706095118488,-1359.8153513599148,W24848
1428960,1431119,1835.2706095118488,-1359.8153513599148,935.5683550562323,-2444.89579320685,W24848
1502515,1503167,935.5683550562323,-2444.89579320685,1835.2706095118488,-1359.8153513599148,W24848
1504576,1504917,1835.2706095118488,-1359.8153513599148,1365.6807727435448,-2172.053304059203,W24848
1684134,1685375,2477.2140987236085,-1485.856961461107,-1051.840396051375,-834.0564463237743,W24848
1690176,1690545,-1051.840396051375,-834.0564463237743,236.3596737786456,-1033.5954760247828,W24848
1777359,1786691,236.3596737786456,-1033.5954760247828,-1812.32704114666,-1830.5270875335093,W24848
1787368,1789027,-1812.32704114666,-1830.5270875335093,-2605.6813026458703,-1351.7447350956706,W24848
1791735,1793807,-2605.6813026458703,-1351.7447350956706,-1380.3033083701418,-858.2682951157151,W24848
1794267,1795065,-1380.3033083701418,-858.2682951157151,-1553.745244797235,1509.7618356025214,W24848
1796995,1798755,-1553.745244797235,1509.7618356025214,949.0927421968316,1050.348962199343,W24848
1851497,1851922,949.0927421968316,1050.348962199343,1157.659916597574,-143.71262892290716,W24848
1862066,1864539,1157.659916597574,-143.71262892290716,-1812.32704114666,-1830.5270875335093,W24848
1865008,1866567,-1812.32704114666,-1830.5270875335093,-1380.3033083701418,-858.2682951157151,W24848
2201355,2202938,1671.9960725413196,3476.9328053997306,-1713.5857184887172,1824.4045510561773,W24848
2203010,2203774,-1713.5857184887172,1824.4045510561773,-2524.594292383785,1823.5140002958813,W24848
2389256,2396024,-1574.715056457654,1019.791939240589,-1574.715056457654,1019.791939240589,W24848
2403282,2404873,-1574.715056457654,1019.791939240589,-2089.6479554302955,2393.132530270474,W24848
2583590,2583827,1884.1796308376872,112.54335231649912,2852.2638477301693,103.74916355986063,W24848
2658271,2659944,2852.2638477301693,103.74916355986063,2852.2638477301693,103.74916355986063,W24848
2660854,2661089,2852.2638477301693,103.74916355986063,1884.1796308376872,112.54335231649912,W24848
2673877,2674110,1884.1796308376872,112.54335231649912,2852.2638477301693,103.74916355986063,W24848
