started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135928,136370,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W24273
138179,139357,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W24273
139502,140975,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W24273
141160,142000,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W24273
144096,145453,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W24273
146321,146888,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24273
147552,147774,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24273
199529,200074,1884.193042639453,112.54335231649912,1835.1127926085967,-1359.8153513599148,W24273
201653,201859,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W24273
254975,255193,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W24273
319906,320284,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W24273
322649,322843,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W24273
371289,371912,1270.88485205592,-1678.4655452337165,1260.4016918558598,461.861887993795,W24273
384644,384804,1260.4016918558598,461.861887993795,1244.7008281127914,1024.896740019206,W24273
394543,395059,1244.7008281127914,1024.896740019206,2913.188858369781,461.9732068385355,W24273
724522,724995,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W24273
725089,726087,1002.1347450933658,77.58923497942598,-1475.703120519892,638.6362138876518,W24273
840282,841053,-2311.9300813208715,239.22419795062223,-1553.8936335864703,1509.7618356025214,W24273
894129,894453,-1553.8936335864703,1509.7618356025214,-1475.703120519892,638.6362138876518,W24273
928951,929449,-1475.703120519892,638.6362138876518,-802.701563174357,-996.414981787365,W24273
976720,977339,-802.701563174357,-996.414981787365,-2013.0446574339128,225.7907524544684,W24273
995947,996852,-2013.0446574339128,225.7907524544684,-1553.8936335864703,1509.7618356025214,W24273
998485,998848,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W24273
1016728,1017982,-1890.8709195411147,645.4266634342174,949.1557991213356,1050.348962199343,W24273
1018219,1018727,949.1557991213356,1050.348962199343,2537.267931834781,831.4404534644652,W24273
1068022,1069369,2537.267931834781,831.4404534644652,-1553.8936335864703,1509.7618356025214,W24273
1072097,1072266,-1553.8936335864703,1509.7618356025214,-1894.076513983168,1322.3565600090635,W24273
1090234,1090445,-1894.076513983168,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W24273
1101797,1102049,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W24273
1167753,1168838,-1917.5553273249889,723.2385361039151,-1891.130832604516,-909.029688445473,W24273
1168865,1169948,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W24273
1170150,1170621,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24273
1171675,1175784,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24273
1178351,1181146,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24273
1185088,1186226,-65.24156624682065,-642.142757506466,1731.1908863231297,-162.91512968887474,W24273
1190921,1193157,1731.1908863231297,-162.91512968887474,1774.0765416883553,-450.0620904220471,W24273
1242384,1242562,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W24273
1370310,1371020,1705.97931922735,-1036.489765995152,1835.1127926085967,-1359.8153513599148,W24273
1414419,1415093,1835.1127926085967,-1359.8153513599148,-493.3049536406412,113.54792354855924,W24273
1415465,1415911,-493.3049536406412,113.54792354855924,236.34422431908067,-1033.5954760247828,W24273
1528377,1528800,236.34422431908067,-1033.5954760247828,1108.6991008528505,-2222.2581031636773,W24273
1588061,1590105,1108.6991008528505,-2222.2581031636773,933.0718976437946,-1937.9287301948511,W24273
1603257,1604731,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W24273
