started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41371,42203,-1592.837274168058,822.8132429757283,-2089.9643256671798,2393.132530270474,W21365
322449,322972,-824.4476227646819,-360.1164636447984,1002.1347450933658,77.58923497942598,W21365
323422,323609,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21365
405676,405979,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W21365
410763,411060,-2646.698106240912,1031.0908020110053,-3034.3151206031275,1150.702900985921,W21365
412673,413193,-3034.3151206031275,1150.702900985921,-1713.783486068777,1824.4045510561773,W21365
425551,426797,-1713.783486068777,1824.4045510561773,1835.1127926085971,-1359.8153513599148,W21365
428648,428878,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W21365
456137,456338,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W21365
461029,462156,1229.9918635043607,-1242.652266974825,98.48439579788452,1232.2751862723885,W21365
463022,463598,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W21365
491795,492426,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W21365
670783,671094,-2450.377106119949,1407.2928387603392,-1713.783486068777,1824.4045510561773,W21365
712347,712606,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W21365
716616,717127,-2434.7823223503287,2130.308737174774,-3204.558176754409,842.0157437416958,W21365
742073,742894,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W21365
752982,753584,-1031.2517830869351,841.1251929813999,-2434.7823223503287,2130.308737174774,W21365
807962,808746,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W21365
809024,809334,-1031.2517830869351,841.1251929813999,-219.1967371281292,754.4078127095321,W21365
811321,812049,-219.1967371281292,754.4078127095321,-2287.4982534152964,449.3941773512319,W21365
840081,841197,-2287.4982534152964,449.3941773512319,1567.451699871145,742.3616437789719,W21365
897935,898877,1567.451699871145,742.3616437789719,-1917.5553273249889,723.2385361039151,W21365
926735,927923,-1917.5553273249889,723.2385361039151,-117.13754112524298,-2177.897543422312,W21365
985770,985999,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W21365
991940,992456,-454.3314212995938,-1426.328361259987,-757.1301394926505,-1761.398084774919,W21365
1073820,1075268,-1475.703120519892,638.6362138876518,-824.4476227646819,-360.1164636447984,W21365
1076874,1077455,-824.4476227646819,-360.1164636447984,-1460.4567918220644,308.2610377861307,W21365
1080685,1082080,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W21365
1082427,1084262,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21365
1261051,1263082,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21365
1344180,1345671,-1380.2283887746603,-858.2682951157151,-2348.1446347410515,-441.1565828206682,W21365
1363282,1364275,-2348.1446347410515,-441.1565828206682,-500.162758044702,1054.6347377329218,W21365
1508230,1508507,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W21365
1509961,1514344,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W21365
1848178,1848480,-1592.837274168058,822.8132429757283,-985.2471709658158,233.88089338963675,W21365
1848824,1849109,-985.2471709658158,233.88089338963675,-1592.837274168058,822.8132429757283,W21365
2221693,2222721,-1592.837274168058,822.8132429757283,-1687.835498630181,3322.088291974309,W21365
2278403,2279100,-1687.835498630181,3322.088291974309,-2190.3714482407813,980.0441292680304,W21365
2292716,2294128,-2190.3714482407813,980.0441292680304,-1386.4663022827554,1072.7797094714829,W21365
2294350,2295605,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W21365
2295617,2296729,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W21365
2299045,2299705,-3204.558176754409,842.0157437416958,-188.8735464652516,519.5250497148589,W21365
2308599,2309513,-188.8735464652516,519.5250497148589,-912.1249626238716,1947.857150184919,W21365
2310661,2311544,-912.1249626238716,1947.857150184919,-3204.558176754409,842.0157437416958,W21365
2444204,2444447,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W21365
2445839,2446108,-2808.2773936322506,513.9591074636016,-3204.558176754409,842.0157437416958,W21365
2573988,2575880,-2925.498184966575,1006.3223589937804,-3262.605427452305,360.3391013342791,W21365
