started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38198,38708,1270.88485205592,1678.4655452337165,1157.64939435139,143.71262892290716,W22553
40451,40793,1157.64939435139,143.71262892290716,-65.24156624682065,642.142757506466,W22553
43640,46167,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W22553
60081,60324,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22553
302571,303997,-2605.458566939792,1351.7447350956706,-65.24156624682065,642.142757506466,W22553
304983,306725,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W22553
313501,316577,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W22553
320310,321642,-65.24156624682065,642.142757506466,-1592.837274168058,-822.8132429757283,W22553
322907,323945,-1592.837274168058,-822.8132429757283,-757.1301394926505,1761.398084774919,W22553
493425,493916,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W22553
566866,568542,933.0718976437946,1937.9287301948511,-493.3049536406412,-113.54792354855924,W22553
584961,586031,-493.3049536406412,-113.54792354855924,-2996.5410888062315,-611.3630968574403,W22553
658393,659711,-757.1301394926505,1761.398084774919,-2417.454784827981,-1540.3188585612754,W22553
673116,673673,-2417.454784827981,-1540.3188585612754,-929.4525001462196,-1038.6048240499654,W22553
688694,690498,-929.4525001462196,-1038.6048240499654,2500.7068276638083,159.2972672261112,W22553
721676,722431,2500.7068276638083,159.2972672261112,-497.6502651030011,1112.8544936800606,W22553
754173,755350,-497.6502651030011,1112.8544936800606,-2089.96432566718,-2393.132530270474,W22553
756209,756536,-2089.96432566718,-2393.132530270474,-1923.6199654583029,-1762.9565486044485,W22553
758451,759372,-1923.6199654583029,-1762.9565486044485,-219.1967371281292,-754.4078127095321,W22553
762394,763352,-219.1967371281292,-754.4078127095321,-1460.4567918220644,-308.2610377861307,W22553
766829,768426,-1460.4567918220644,-308.2610377861307,1731.1908863231297,162.91512968887474,W22553
811662,812312,1731.1908863231297,162.91512968887474,-188.8735464652516,-519.5250497148589,W22553
834973,836290,-188.8735464652516,-519.5250497148589,-1380.2283887746603,858.2682951157151,W22553
841086,843097,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W22553
852107,852735,-2848.997106809029,636.9107717910118,-3499.2995900004858,-986.6189234248992,W22553
929579,930380,-3499.2995900004858,-986.6189234248992,-2450.377106119949,-1407.2928387603392,W22553
933525,933786,-2450.377106119949,-1407.2928387603392,-2194.7092899865465,-1670.339269546311,W22553
937182,941963,-2194.7092899865465,-1670.339269546311,-1369.1387647616386,-1373.3405910290935,W22553
946571,947014,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W22553
1117818,1118841,-101.54275735562236,-1825.183782970942,2447.250630792388,-463.5171925950309,W22553
1552245,1552437,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,W22553
1611394,1611836,-1352.1577779900822,-2402.817269788199,-1923.6199654583029,-1762.9565486044485,W22553
1620357,1620719,-1923.6199654583029,-1762.9565486044485,-1574.8166351441266,-1019.791939240589,W22553
1705998,1706269,-1574.8166351441266,-1019.791939240589,-1713.783486068777,-1824.4045510561773,W22553
1713677,1714210,-1713.783486068777,-1824.4045510561773,-543.4816018481092,-1377.793344829783,W22553
2578729,2579452,2624.858634007812,1776.9827230781227,-757.1301394926505,1761.398084774919,W22553
2579554,2580954,-757.1301394926505,1761.398084774919,1108.6991008528505,2222.2581031636773,W22553
2617058,2617142,1108.6991008528505,2222.2581031636773,935.4237256342964,2444.89579320685,W22553
