started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2082,2434,-219.1967371281292,-754.4078127095321,949.1557991213356,-1050.348962199343,W21159
5483,5832,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W21159
37946,39159,42.55668119470874,-683.8074999788248,3861.784899998928,-1821.955536465561,W21159
52893,53678,3861.784899998928,-1821.955536465561,1683.1069696997222,-1296.3079502741607,W21159
136583,137423,1683.1069696997222,-1296.3079502741607,357.9835377213828,-1378.1273013647951,W21159
143748,149154,357.9835377213828,-1378.1273013647951,357.9835377213828,-1378.1273013647951,W21159
202548,202923,357.9835377213828,-1378.1273013647951,45.65467389201976,-2377.6592108128007,W21159
203500,204179,45.65467389201976,-2377.6592108128007,-1031.2517830869351,-841.1251929813999,W21159
205930,206161,-1031.2517830869351,-841.1251929813999,-1315.9432245686708,-375.0331888763961,W21159
237895,238142,-1315.9432245686708,-375.0331888763961,-1031.2517830869351,-841.1251929813999,W21159
240270,242196,-1031.2517830869351,-841.1251929813999,-1369.1387647616386,-1373.3405910290935,W21159
242535,242802,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W21159
248763,249208,-500.162758044702,-1054.6347377329218,-1894.076513983168,-1322.3565600090635,W21159
290636,290819,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W21159
421825,422343,-2169.584360579388,-380.3764934373816,-842.3816240987607,-683.1637518961281,W21159
462638,462897,-842.3816240987607,-683.1637518961281,-493.3049536406412,-113.54792354855924,W21159
472583,473134,-493.3049536406412,-113.54792354855924,-500.162758044702,-1054.6347377329218,W21159
478389,480226,-500.162758044702,-1054.6347377329218,-1051.7849150501052,834.0564463237743,W21159
494511,494676,-2172.35676658326,-2509.7946798534413,-2195.1424784234973,-1823.9592756756333,W21159
519340,520709,-2195.1424784234973,-1823.9592756756333,1683.1069696997222,-1296.3079502741607,W21159
577239,578177,1683.1069696997222,-1296.3079502741607,-1352.1577779900822,-2402.817269788199,W21159
649388,649712,-2089.96432566718,-2393.132530270474,-1352.1577779900822,-2402.817269788199,W21159
717716,717878,-1360.474996000465,-3399.343570419514,-1333.3573997784088,-2761.931863826379,W21159
718477,718682,-1333.3573997784088,-2761.931863826379,-1008.6393466202468,-2284.707975219652,W21159
731874,732458,-1008.6393466202468,-2284.707975219652,949.1557991213356,-1050.348962199343,W21159
750720,751790,949.1557991213356,-1050.348962199343,-1923.6199654583029,-1762.9565486044485,W21159
760358,761209,-1923.6199654583029,-1762.9565486044485,-101.54275735562236,-1825.183782970942,W21159
812116,812779,-101.54275735562236,-1825.183782970942,-1555.499352562064,-542.4818752125246,W21159
829811,830237,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W21159
831373,832097,-1553.8936335864703,-1509.7618356025214,-2906.611169067512,-3041.230845985579,W21159
1168592,1170256,-2906.611169067512,-3041.230845985579,-1812.1172615052687,1830.5270875335093,W21159
1604504,1605952,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W21159
1608329,1609025,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W21159
1618225,1621228,-1812.1172615052687,1830.5270875335093,-219.1967371281292,-754.4078127095321,W21159
1703759,1704394,-219.1967371281292,-754.4078127095321,-494.0981199113877,-2141.440621677288,W21159
1706942,1708439,-494.0981199113877,-2141.440621677288,-4215.100165025086,-1013.5580839200984,W21159
1793998,1796849,-2355.0756497494986,-2716.8477315926184,-2355.0756497494986,-2716.8477315926184,W21159
1866500,1873519,-2355.0756497494986,-2716.8477315926184,-2355.0756497494986,-2716.8477315926184,W21159
2055354,2056331,-2355.0756497494986,-2716.8477315926184,-2355.0756497494986,-2716.8477315926184,W21159
2220524,2221082,-2355.0756497494986,-2716.8477315926184,-814.6575640637428,-2330.682658213708,W21159
2300005,2303331,-814.6575640637428,-2330.682658213708,-1553.8936335864703,-1509.7618356025214,W21159
2321141,2321457,-2190.3714482407813,-980.0441292680304,-1553.8936335864703,-1509.7618356025214,W21159
2548358,2548962,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W21159
