started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1782616,1784766,-2848.997106809029,636.9107717910118,-568.1023581072151,1955.7830855160428,W20878
1848737,1851938,-568.1023581072151,1955.7830855160428,-757.1301394926505,1761.398084774919,W20878
1863533,1864366,-757.1301394926505,1761.398084774919,-2811.396350385682,425.46062567272384,W20878
1964758,1966432,-2811.396350385682,425.46062567272384,422.87516574033486,-94.06442404292608,W20878
1966447,1967059,422.87516574033486,-94.06442404292608,364.56800198026895,-2132.201157540106,W20878
2018462,2018637,364.56800198026895,-2132.201157540106,-101.54275735562236,-1825.183782970942,W20878
2047285,2047743,-101.54275735562236,-1825.183782970942,-1352.1577779900822,-2402.817269788199,W20878
2052188,2052816,-1352.1577779900822,-2402.817269788199,-3061.4327168251834,-3019.634990051365,W20878
2055486,2055828,-3061.4327168251834,-3019.634990051365,-2104.4328194970344,-3097.446862721063,W20878
2213165,2213369,-2104.4328194970344,-3097.446862721063,-2697.90097961775,-2998.9296848774475,W20878
2464056,2464648,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W20878
2642882,2643144,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W20878
