started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
501304,502124,-2892.402588299826,-17.69969635880834,-1557.6190541540952,2536.900818615751,W20913
504804,505072,-1557.6190541540952,2536.900818615751,-794.9041712895468,2685.45581729673,W20913
587555,587926,-794.9041712895468,2685.45581729673,-2089.96432566718,2393.132530270474,W20913
591128,591350,-2089.96432566718,2393.132530270474,-1333.3573997784088,2761.931863826379,W20913
608417,608762,-1333.3573997784088,2761.931863826379,-1687.835498630181,3322.088291974309,W20913
648998,649412,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W20913
669732,671356,-1993.883130108986,-3476.932805400522,-1315.9432245686708,375.0331888763961,W20913
721257,721777,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W20913
754047,754529,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W20913
808109,808878,-1008.6393466202468,2284.707975219652,-1367.232735634131,238.8902414156101,W20913
900080,901135,-1812.1172615052687,-1830.5270875335093,-2594.957575458331,495.12537678995767,W20913
2564926,2565787,-2803.182402743171,296.3567677708471,-842.3816240987607,683.1637518961281,W20913
