started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46971,47171,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W20451
55756,56501,-2195.1424784234973,1823.9592756756335,-3034.3151206031275,1150.702900985921,W20451
126777,127316,-2450.377106119949,1407.2928387603392,-2792.422696799228,1461.727753976022,W20451
201542,202093,-2792.422696799228,1461.727753976022,-1592.837274168058,822.8132429757283,W20451
232805,233128,-1592.837274168058,822.8132429757283,-1369.1387647616386,1373.3405910290935,W20451
290791,291519,-1369.1387647616386,1373.3405910290935,-4215.100165025086,1013.5580839200984,W20451
376493,376684,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W20451
377490,378227,-3061.4327168251834,3019.634990051365,-1917.5553273249889,723.2385361039151,W20451
466305,466664,-1620.3880588270645,3013.067178195072,-2194.7092899865465,1670.339269546311,W20451
467572,468096,-2194.7092899865465,1670.339269546311,-912.1249626238716,1947.857150184919,W20451
473432,473671,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W20451
557382,559132,-494.0981199113877,3187.837764878856,-494.0981199113877,3187.837764878856,W20451
723169,723962,-494.0981199113877,3187.837764878856,-1154.4505748659533,447.5017569858993,W20451
811266,812218,1774.0765416883553,-450.0620904220471,-584.201315024888,-157.18220917050687,W20451
819435,819678,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W20451
884180,884591,-584.201315024888,-157.18220917050687,-1315.9432245686708,375.0331888763961,W20451
888176,888768,-1315.9432245686708,375.0331888763961,-500.162758044702,1054.6347377329218,W20451
918337,919051,-1917.5553273249889,723.2385361039151,-1333.3573997784088,2761.931863826379,W20451
929595,930720,-1333.3573997784088,2761.931863826379,-298.2969459159975,-188.1288480866431,W20451
991564,992285,-298.2969459159975,-188.1288480866431,1731.1908863231297,-162.91512968887474,W20451
1064742,1065526,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W20451
1101013,1101821,-497.6502651030011,-1112.8544936800606,1835.1127926085971,-1359.8153513599148,W20451
1168019,1168375,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W20451
1169648,1172225,1845.7259093409737,-698.5257525098514,-568.1023581072151,-1955.7830855160428,W20451
1252300,1252677,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W20451
1253396,1254646,933.0718976437946,-1937.9287301948511,-1555.499352562064,542.4818752125246,W20451
1254674,1255378,-1555.499352562064,542.4818752125246,-2417.454784827981,1540.3188585612754,W20451
1264043,1264682,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W20451
1283121,1284072,-188.8735464652516,519.5250497148589,-1333.3573997784088,2761.931863826379,W20451
1288516,1288871,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W20451
1516284,1517495,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W20451
1519219,1520664,-1450.058364987162,-447.3904381419498,-497.6502651030011,-1112.8544936800606,W20451
1667795,1669942,-497.6502651030011,-1112.8544936800606,-2605.458566939792,-1351.7447350956706,W20451
1771191,1772732,-2605.458566939792,-1351.7447350956706,-1320.3617466378792,823.2028589331105,W20451
2035081,2035242,-1320.3617466378792,823.2028589331105,-929.4525001462196,1038.6048240499654,W20451
2035794,2036311,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W20451
2036336,2037693,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W20451
2038167,2038409,-3499.2995900004858,986.6189234248992,-4079.6854592920495,1361.0955180768024,W20451
2149906,2150750,-4079.6854592920495,1361.0955180768024,-2259.8608310676686,2967.9830459613117,W20451
2186985,2187477,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W20451
2222784,2223991,-2925.498184966575,1006.3223589937804,-1315.9432245686708,375.0331888763961,W20451
2224014,2226099,-1315.9432245686708,375.0331888763961,-2925.498184966575,1006.3223589937804,W20451
