started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44320,44533,-2089.9643256671798,2393.132530270474,-2194.7092899865465,1670.339269546311,W00279
117401,118498,-1687.835498630181,3322.088291974309,-4215.100165025086,1013.5580839200984,W00279
910310,911465,-2605.1986538763904,-423.4568864618599,-117.13754112524298,-2177.897543422312,W00279
917379,917675,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W00279
929723,929915,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W00279
930811,931410,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W00279
931666,932178,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W00279
1765536,1766496,2500.7068276638083,-159.2972672261112,-65.24156624682065,-642.142757506466,W00279
1852066,1852555,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W00279
1857627,1860619,949.1557991213356,1050.348962199343,-568.1023581072151,-1955.7830855160428,W00279
1860989,1862437,-568.1023581072151,-1955.7830855160428,949.1557991213356,1050.348962199343,W00279
1880493,1880963,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W00279
2110619,2111833,2571.749731503465,1244.656006184107,-2169.584360579388,380.3764934373816,W00279
2136227,2136590,-2169.584360579388,380.3764934373816,-1574.8166351441266,1019.791939240589,W00279
2311001,2313946,-1574.8166351441266,1019.791939240589,-188.8735464652516,519.5250497148589,W00279
2328513,2329449,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W00279
2392709,2393866,-219.1967371281292,754.4078127095321,2438.154417210546,-645.8719388147609,W00279
2396817,2397958,2438.154417210546,-645.8719388147609,-188.8735464652516,519.5250497148589,W00279
2401434,2402412,-188.8735464652516,519.5250497148589,-919.6624414465116,3269.7684348142307,W00279
2570645,2573608,-919.6624414465116,3269.7684348142307,-919.6624414465116,3269.7684348142307,W00279
