started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
406185,406407,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W00276
417948,418079,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W00276
464783,465632,-2906.611169067512,3041.230845985579,-2287.4982534152964,449.3941773512319,W00276
497262,498046,-2287.4982534152964,449.3941773512319,-814.6575640637428,2330.682658213708,W00276
547266,547609,-814.6575640637428,2330.682658213708,357.9835377213828,1378.1273013647951,W00276
556425,557971,357.9835377213828,1378.1273013647951,-1891.130832604516,-909.029688445473,W00276
562131,562827,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00276
569803,571300,-1891.130832604516,-909.029688445473,-2925.498184966575,1006.3223589937804,W00276
590641,590853,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W00276
648670,650086,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00276
651873,655657,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W00276
669761,670252,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W00276
759807,760875,-1189.7987514110014,-1984.8150067328563,935.4237256342964,-2444.89579320685,W00276
838101,838369,935.4237256342964,-2444.89579320685,351.2257980877163,-2232.165480370884,W00276
1012636,1013807,351.2257980877163,-2232.165480370884,351.2257980877163,-2232.165480370884,W00276
1514652,1514836,351.2257980877163,-2232.165480370884,935.4237256342964,-2444.89579320685,W00276
1620775,1621921,935.4237256342964,-2444.89579320685,-1189.7987514110014,-1984.8150067328563,W00276
1670173,1672803,-1189.7987514110014,-1984.8150067328563,1244.7008281127914,1024.896740019206,W00276
1678029,1678605,1244.7008281127914,1024.896740019206,-101.54275735562236,1825.183782970942,W00276
1682086,1683056,-101.54275735562236,1825.183782970942,-2089.96432566718,2393.132530270474,W00276
1778472,1783750,-2089.96432566718,2393.132530270474,-3385.1977554195914,114.65841037131248,W00276
1784053,1784429,-3385.1977554195914,114.65841037131248,-2808.2773936322506,513.9591074636016,W00276
1784510,1784667,-2808.2773936322506,513.9591074636016,-3204.558176754409,842.0157437416958,W00276
1799609,1800878,-3204.558176754409,842.0157437416958,657.2301107228259,382.9368268735295,W00276
2658272,2658914,657.2301107228259,382.9368268735295,-794.9041712895468,2685.45581729673,W00276
