started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117222,118740,-1352.1577779900822,2402.817269788199,-104.30096126102605,-1101.0580053229169,W20966
222465,222787,2167.7581941826543,-1152.7066401975758,2624.858634007812,-1776.9827230781227,W20966
223342,223821,2624.858634007812,-1776.9827230781227,2438.154417210546,-645.8719388147609,W20966
288801,289129,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W20966
390031,390264,2285.1522608929918,-1533.30577132602,1835.1127926085971,-1359.8153513599148,W20966
391395,391813,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W20966
391936,392341,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W20966
465576,467050,2852.802390106196,-995.5244310270688,104.65493915366902,350.0977675920606,W20966
484205,484891,104.65493915366902,350.0977675920606,-1553.8936335864703,1509.7618356025214,W20966
508328,508771,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W20966
529520,529928,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W20966
570980,577601,-2892.402588299826,-17.69969635880834,-1553.8936335864703,1509.7618356025214,W20966
588597,589012,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W20966
662150,662405,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W20966
671985,672616,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W20966
718255,719742,-1369.1387647616386,1373.3405910290935,2447.250630792388,463.5171925950309,W20966
720806,722001,2447.250630792388,463.5171925950309,-1574.8166351441266,1019.791939240589,W20966
745893,746498,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W20966
840251,840869,-2451.156845307692,814.965264401756,-1713.783486068777,1824.4045510561773,W20966
929863,931160,-1154.4505748659533,447.5017569858993,-919.6624414465116,3269.7684348142307,W20966
978173,978414,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W20966
983290,983873,-814.6575640637428,2330.682658213708,-1154.4505748659533,447.5017569858993,W20966
1180460,1180943,-919.6624414465116,3269.7684348142307,-2089.9643256671798,2393.132530270474,W20966
