started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
288179,288991,-2355.0756497494986,-2716.8477315926184,-1320.3617466378792,-823.2028589331105,W22352
317094,317551,-1320.3617466378792,-823.2028589331105,-1713.783486068777,-1824.4045510561773,W22352
391473,392161,-2604.93874081422,-587.31822633261,-3698.003126530832,-668.4251368154823,W22352
721114,722090,-1450.058364987162,447.3904381419498,657.2301107228259,-382.9368268735295,W22352
722410,723170,657.2301107228259,-382.9368268735295,45.65467389201976,-2377.6592108128007,W22352
723509,724273,45.65467389201976,-2377.6592108128007,-842.3816240987607,-683.1637518961281,W22352
734659,735414,-842.3816240987607,-683.1637518961281,-1450.058364987162,447.3904381419498,W22352
736582,739206,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W22352
739543,741627,-2848.997106809029,636.9107717910118,-568.1023581072151,1955.7830855160428,W22352
745964,746339,-568.1023581072151,1955.7830855160428,491.32330200274,2930.0207841319307,W22352
766801,768309,491.32330200274,2930.0207841319307,-543.4816018481092,-1377.793344829783,W22352
773791,774246,-543.4816018481092,-1377.793344829783,-1320.3617466378792,-823.2028589331105,W22352
840970,841486,-1320.3617466378792,-823.2028589331105,-543.4816018481092,-1377.793344829783,W22352
852558,853611,-543.4816018481092,-1377.793344829783,357.9835377213828,-1378.1273013647951,W22352
894364,894685,357.9835377213828,-1378.1273013647951,-500.162758044702,-1054.6347377329218,W22352
897437,897828,-500.162758044702,-1054.6347377329218,-1154.4505748659533,-447.5017569858993,W22352
985265,985967,-2104.4328194970344,-3097.446862721063,-3385.1977554195914,-114.65841037131248,W22352
1426850,1427916,-1812.1172615052687,1830.5270875335093,-1017.5523537364988,1111.63304402804,W22352
1706661,1706967,-1017.5523537364988,1111.63304402804,-757.1301394926505,1761.398084774919,W22352
1707109,1707665,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W22352
1707679,1708722,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W22352
1708734,1710574,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W22352
1710586,1710910,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W22352
1780109,1781518,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W22352
1865860,1866331,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W22352
2198585,2199092,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W22352
2224588,2228496,-117.13754112524298,2177.897543422312,-1051.7849150501052,834.0564463237743,W22352
2312045,2313669,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22352
2313951,2315026,-1051.7849150501052,834.0564463237743,98.48439579788452,-1232.2751862723885,W22352
2359733,2360784,98.48439579788452,-1232.2751862723885,-3499.2995900004858,-986.6189234248992,W22352
