started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
70919,71409,667.0201694225339,-1810.1557388930216,1683.1069696997222,-1296.3079502741607,W21869
151997,152380,1683.1069696997222,-1296.3079502741607,2913.188858369781,-461.9732068385355,W21869
198990,199442,2913.188858369781,-461.9732068385355,1244.7008281127914,-1024.896740019206,W21869
202894,203416,1244.7008281127914,-1024.896740019206,422.87516574033486,-94.06442404292608,W21869
295285,295949,1774.0765416883553,450.0620904220471,42.55668119470874,-683.8074999788248,W21869
310050,310542,42.55668119470874,-683.8074999788248,380.2494234372797,-455.8506703619942,W21869
330920,331597,380.2494234372797,-455.8506703619942,364.56800198026895,-2132.201157540106,W21869
365792,366441,364.56800198026895,-2132.201157540106,-1890.8709195411147,-645.4266634342174,W21869
370595,370988,-1890.8709195411147,-645.4266634342174,-1923.6199654583029,-1762.9565486044485,W21869
377068,377495,-1923.6199654583029,-1762.9565486044485,-2190.3714482407813,-980.0441292680304,W21869
480296,480802,-907.7930782432848,-177.44223896388112,-101.54275735562236,-1825.183782970942,W21869
484522,484802,-101.54275735562236,-1825.183782970942,-912.1249626238716,-1947.857150184919,W21869
488111,488808,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W21869
647987,653954,-1555.499352562064,-542.4818752125246,-2853.3723100320794,891.6639486224678,W21869
855874,856445,-454.3314212995938,1426.328361259987,657.2301107228259,-382.9368268735295,W21869
921255,921737,657.2301107228259,-382.9368268735295,1000.4019913418696,-1637.3888914201018,W21869
933537,934454,1000.4019913418696,-1637.3888914201018,-1333.3573997784088,-2761.931863826379,W21869
988500,989156,-842.3816240987607,-683.1637518961281,-2811.396350385682,425.46062567272384,W21869
1014284,1015253,-2811.396350385682,425.46062567272384,-104.30096126102605,1101.0580053229169,W21869
1016990,1017798,-104.30096126102605,1101.0580053229169,572.5850899284466,-131.6901936600965,W21869
1025822,1025990,572.5850899284466,-131.6901936600965,104.65493915366902,-350.0977675920606,W21869
1028933,1029545,104.65493915366902,-350.0977675920606,1111.6447822315015,-379.2633049876047,W21869
1097470,1098988,1111.6447822315015,-379.2633049876047,-1008.6393466202468,-2284.707975219652,W21869
1338667,1339316,-2355.0756497494986,-2716.8477315926184,-3204.558176754409,-842.0157437416958,W21869
1340303,1340426,-3204.558176754409,-842.0157437416958,-2925.498184966575,-1006.3223589937804,W21869
1346698,1347464,-2925.498184966575,-1006.3223589937804,-2697.90097961775,-2998.9296848774475,W21869
1355099,1355711,-2697.90097961775,-2998.9296848774475,-3204.558176754409,-842.0157437416958,W21869
1361158,1362812,-3204.558176754409,-842.0157437416958,933.0718976437946,1937.9287301948511,W21869
1513392,1514998,933.0718976437946,1937.9287301948511,-2853.3723100320794,891.6639486224678,W21869
1520529,1522069,-2853.3723100320794,891.6639486224678,-3698.003126530832,-668.4251368154823,W21869
1532572,1533260,-1051.7849150501052,834.0564463237743,912.4647384180472,1263.1349344592616,W21869
1533367,1533846,912.4647384180472,1263.1349344592616,-117.13754112524298,2177.897543422312,W21869
1535392,1536995,-117.13754112524298,2177.897543422312,2285.152260892992,1533.30577132602,W21869
1538593,1539984,2285.152260892992,1533.30577132602,-117.13754112524298,2177.897543422312,W21869
1579905,1580871,-117.13754112524298,2177.897543422312,-1812.1172615052687,1830.5270875335093,W21869
1585689,1586748,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W21869
1591065,1594829,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21869
1619017,1621170,-117.13754112524298,2177.897543422312,-824.1944534827929,1329.162363396306,W21869
2053689,2055656,-824.1944534827929,1329.162363396306,-1051.7849150501052,834.0564463237743,W21869
2215327,2215769,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W21869
2227157,2227461,-65.24156624682065,642.142757506466,-104.30096126102605,1101.0580053229169,W21869
2631864,2633287,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W21869
