started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45196,45875,-802.701563174357,-996.414981787365,-828.866144832659,-38.85027691326964,W23088
47787,48778,-828.866144832659,-38.85027691326964,1572.4706426230523,412.8815961838383,W23088
49485,49702,1572.4706426230523,412.8815961838383,1111.6447822315015,379.2633049876047,W23088
68253,69727,1111.6447822315015,379.2633049876047,-2853.3723100320794,-891.6639486224678,W23088
132208,134001,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W23088
233574,233714,-1375.6365913319034,3230.58420136674,-1620.3880588270645,3013.067178195072,W23088
235723,236812,-1620.3880588270645,3013.067178195072,-1367.232735634131,238.8902414156101,W23088
310596,311260,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W23088
322542,322645,-494.0981199113877,2141.440621677288,-490.1994239689824,1831.862913672767,W23088
323998,324368,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W23088
376647,377280,-1713.783486068777,1824.4045510561773,-1460.4567918220644,308.2610377861307,W23088
494688,495283,-2190.3714482407813,980.0441292680304,-2089.9643256671798,2393.132530270474,W23088
553712,554859,-2089.9643256671798,2393.132530270474,-570.8591111335667,382.6028703385173,W23088
559046,560218,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W23088
560498,561549,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23088
561652,563588,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23088
564651,566188,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23088
571527,572571,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23088
572609,574248,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W23088
657545,660115,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23088
661517,664659,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W23088
754169,754816,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W23088
842126,843571,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W23088
843852,844136,223.5218465521,-443.9395539462969,33.87194837741417,-102.3020185750716,W23088
924578,925279,33.87194837741417,-102.3020185750716,1845.7259093409737,-698.5257525098514,W23088
934215,935137,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W23088
982661,982824,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W23088
983790,984420,1399.021992029718,-702.1992743957761,-246.92079716314717,106.75477237497007,W23088
1021452,1023224,-246.92079716314717,106.75477237497007,933.0718976437946,-1937.9287301948511,W23088
1175554,1186513,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23088
1259494,1260454,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W23088
1434190,1437425,-2646.698106240912,1031.0908020110053,-2853.3723100320794,-891.6639486224678,W23088
1614029,1616413,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23088
1628296,1629333,-2853.3723100320794,-891.6639486224678,-1320.3617466378792,823.2028589331105,W23088
1710835,1711356,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W23088
1730049,1730557,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W23088
1771933,1772039,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W23088
1783468,1784752,-922.0882966995912,1354.416387375768,-568.1023581072151,-1955.7830855160428,W23088
1794290,1794748,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W23088
1861162,1868024,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23088
1879685,1880072,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W23088
2046015,2049614,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W23088
2224010,2224303,1774.0765416883553,-450.0620904220471,1259.8818657302877,-989.0679380163066,W23088
2376487,2377242,1259.8818657302877,-989.0679380163066,-570.8591111335667,382.6028703385173,W23088
2378411,2379467,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W23088
2396481,2396898,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W23088
2488966,2490010,2438.154417210546,-645.8719388147609,-117.13754112524298,-2177.897543422312,W23088
2572176,2574561,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W23088
2625540,2626861,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W23088
2626889,2627922,-1051.7849150501052,-834.0564463237743,1705.97931922735,-1036.489765995152,W23088
2630922,2632115,1705.97931922735,-1036.489765995152,-117.13754112524298,-2177.897543422312,W23088
