started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
84849,85362,572.5850899284466,-131.6901936600965,-1386.4663022827554,-1072.7797094714829,W23391
115268,115486,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W23391
152768,152948,-1917.5553273249889,-723.2385361039151,-1475.703120519892,-638.6362138876518,W23391
153956,154511,-1475.703120519892,-638.6362138876518,-101.54275735562236,-1825.183782970942,W23391
207173,207694,-101.54275735562236,-1825.183782970942,-1386.4663022827554,-1072.7797094714829,W23391
235153,235401,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W23391
288200,288700,-1557.6190541540952,-2536.900818615751,-2646.698106240912,-1031.0908020110053,W23391
303168,303550,-2646.698106240912,-1031.0908020110053,-1592.837274168058,-822.8132429757283,W23391
321763,322427,-1592.837274168058,-822.8132429757283,-1380.2283887746603,858.2682951157151,W23391
463242,464216,-1380.2283887746603,858.2682951157151,933.0718976437946,1937.9287301948511,W23391
466574,467038,933.0718976437946,1937.9287301948511,1157.64939435139,143.71262892290716,W23391
480630,481542,1157.64939435139,143.71262892290716,-1475.703120519892,-638.6362138876518,W23391
482622,483080,-1475.703120519892,-638.6362138876518,-493.3049536406412,-113.54792354855924,W23391
490882,491716,-493.3049536406412,-113.54792354855924,-1923.6199654583029,-1762.9565486044485,W23391
492243,492494,-1923.6199654583029,-1762.9565486044485,-2434.7823223503287,-2130.308737174774,W23391
495058,495634,-2434.7823223503287,-2130.308737174774,-2104.4328194970344,-3097.446862721063,W23391
498930,499226,-2104.4328194970344,-3097.446862721063,-1881.6873246556,-2146.116013168249,W23391
564094,564265,-1881.6873246556,-2146.116013168249,-1713.783486068777,-1824.4045510561773,W23391
566388,566912,-1713.783486068777,-1824.4045510561773,-794.9041712895468,-2685.45581729673,W23391
576488,577507,-794.9041712895468,-2685.45581729673,357.9835377213828,-1378.1273013647951,W23391
645360,645641,357.9835377213828,-1378.1273013647951,-219.1967371281292,-754.4078127095321,W23391
653828,654223,-219.1967371281292,-754.4078127095321,-494.0981199113877,-2141.440621677288,W23391
654830,656233,-494.0981199113877,-2141.440621677288,223.5218465521,443.9395539462969,W23391
671144,677203,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W23391
720455,722049,223.5218465521,443.9395539462969,-2792.422696799228,-1461.727753976022,W23391
731634,731984,-2792.422696799228,-1461.727753976022,-2248.688768655308,-832.4674209813991,W23391
737116,737386,-2248.688768655308,-832.4674209813991,-1574.8166351441266,-1019.791939240589,W23391
747244,748360,-1574.8166351441266,-1019.791939240589,-117.13754112524298,2177.897543422312,W23391
752683,752936,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W23391
1791291,1792639,-4002.05809119474,-833.4441926753292,-1555.499352562064,-542.4818752125246,W23391
