started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2390,3637,572.5850899284466,-131.6901936600965,-1360.474996000465,-3399.343570419514,W21447
149383,150358,-2480.5270214080465,171.54234017840264,1229.9918635043607,1242.652266974825,W21447
151729,152015,1229.9918635043607,1242.652266974825,1221.3280947444182,2365.859413241053,W21447
289924,290385,2049.324475222406,9.239464137182011,1229.9918635043607,1242.652266974825,W21447
324927,325735,1229.9918635043607,1242.652266974825,-246.9207971631472,-106.75477237497007,W21447
327068,328042,-246.9207971631472,-106.75477237497007,1731.1908863231297,162.91512968887474,W21447
375725,376668,1731.1908863231297,162.91512968887474,236.34422431908067,1033.5954760247828,W21447
521748,522237,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W21447
545390,546069,1244.7008281127914,-1024.896740019206,-1553.8936335864703,-1509.7618356025214,W21447
547363,547486,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W21447
547920,548423,-1713.783486068777,-1824.4045510561773,-2996.5410888062315,-611.3630968574403,W21447
1448237,1448804,-985.2471709658158,-233.88089338963675,-3204.558176754409,-842.0157437416958,W21447
1450558,1451684,-3204.558176754409,-842.0157437416958,-1031.2517830869351,-841.1251929813999,W21447
1518516,1519091,-1031.2517830869351,-841.1251929813999,-824.1944534827929,1329.162363396306,W21447
1520372,1523021,-824.1944534827929,1329.162363396306,-1812.1172615052687,1830.5270875335093,W21447
1524312,1526314,-1812.1172615052687,1830.5270875335093,-1333.3573997784088,-2761.931863826379,W21447
1612410,1612722,-1333.3573997784088,-2761.931863826379,-1687.835498630181,-3322.088291974309,W21447
1616461,1617505,-1687.835498630181,-3322.088291974309,-1450.058364987162,447.3904381419498,W21447
1620555,1621442,-1450.058364987162,447.3904381419498,-2194.7092899865465,-1670.339269546311,W21447
1865209,1866776,-2355.0756497494986,-2716.8477315926184,-188.8735464652516,-519.5250497148589,W21447
2312517,2314336,-188.8735464652516,-519.5250497148589,104.65493915366902,-350.0977675920606,W21447
2382269,2383560,104.65493915366902,-350.0977675920606,-493.3049536406412,-113.54792354855924,W21447
2383586,2383979,-493.3049536406412,-113.54792354855924,-842.3816240987607,-683.1637518961281,W21447
2384236,2384433,-842.3816240987607,-683.1637518961281,-842.3816240987607,-683.1637518961281,W21447
2384457,2386110,-842.3816240987607,-683.1637518961281,-101.54275735562236,-1825.183782970942,W21447
2387559,2388473,-101.54275735562236,-1825.183782970942,98.48439579788452,-1232.2751862723885,W21447
2388500,2388902,98.48439579788452,-1232.2751862723885,-219.1967371281292,-754.4078127095321,W21447
2392706,2393857,-219.1967371281292,-754.4078127095321,2438.154417210546,645.8719388147609,W21447
2396855,2397952,2438.154417210546,645.8719388147609,-188.8735464652516,-519.5250497148589,W21447
2477813,2478610,-188.8735464652516,-519.5250497148589,-1894.076513983168,-1322.3565600090635,W21447
2485080,2485781,-1894.076513983168,-1322.3565600090635,-188.8735464652516,-519.5250497148589,W21447
2645199,2645877,-188.8735464652516,-519.5250497148589,-490.1994239689824,-1831.862913672767,W21447
