started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
647938,651733,-1812.1172615052687,1830.5270875335093,-824.4476227646819,360.1164636447984,W00937
657347,659062,-824.4476227646819,360.1164636447984,-1315.9432245686708,-375.0331888763961,W00937
659131,660466,-1315.9432245686708,-375.0331888763961,-494.0981199113877,-2141.440621677288,W00937
719610,720620,-494.0981199113877,-2141.440621677288,-3698.003126530832,-668.4251368154823,W00937
808693,808935,-2355.0756497494986,-2716.8477315926184,-2194.7092899865465,-1670.339269546311,W00937
809085,809653,-2194.7092899865465,-1670.339269546311,-1475.703120519892,-638.6362138876518,W00937
818969,819630,-1475.703120519892,-638.6362138876518,-219.1967371281292,-754.4078127095321,W00937
820088,820370,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W00937
822130,822706,-543.4816018481092,-1377.793344829783,-1475.703120519892,-638.6362138876518,W00937
837376,838014,-1475.703120519892,-638.6362138876518,-1881.6873246556,-2146.116013168249,W00937
889864,890266,-1881.6873246556,-2146.116013168249,-1917.5553273249889,-723.2385361039151,W00937
894474,894895,-1917.5553273249889,-723.2385361039151,-2606.931407629117,149.61252770917662,W00937
926029,926678,-2606.931407629117,149.61252770917662,-1917.5553273249889,-723.2385361039151,W00937
936655,938618,-1917.5553273249889,-723.2385361039151,1884.193042639453,-112.54335231649912,W00937
979518,979965,1884.193042639453,-112.54335231649912,1835.1127926085967,1359.8153513599148,W00937
982623,983212,1835.1127926085967,1359.8153513599148,2852.2825639806247,-103.74916355986063,W00937
1350989,1351380,2852.2825639806247,-103.74916355986063,1845.7259093409737,698.5257525098514,W00937
1404649,1405036,1845.7259093409737,698.5257525098514,1002.1347450933658,-77.58923497942598,W00937
1578217,1578971,-1333.3573997784088,-2761.931863826379,-3061.4327168251834,-3019.634990051365,W00937
1625217,1625930,-3061.4327168251834,-3019.634990051365,-919.6624414465116,-3269.7684348142307,W00937
1633807,1634024,-919.6624414465116,-3269.7684348142307,-1620.3880588270645,-3013.067178195072,W00937
1669892,1670462,-1620.3880588270645,-3013.067178195072,-2248.688768655308,-832.4674209813991,W00937
1766385,1766857,-2248.688768655308,-832.4674209813991,-2248.688768655308,-832.4674209813991,W00937
2064207,2066043,-2248.688768655308,-832.4674209813991,1845.7259093409737,698.5257525098514,W00937
2279056,2279316,1845.7259093409737,698.5257525098514,2852.802390106196,995.5244310270688,W00937
2295160,2295373,2852.802390106196,995.5244310270688,2476.9813389677024,1485.856961461107,W00937
2570330,2571931,2476.9813389677024,1485.856961461107,-3204.558176754409,-842.0157437416958,W00937
2627127,2627317,-3204.558176754409,-842.0157437416958,-3262.605427452305,-360.3391013342791,W00937
