started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32611,32947,-2194.7092899865465,-1670.339269546311,-1386.4663022827554,-1072.7797094714829,W24646
64683,65195,-1369.1387647616386,-1373.3405910290935,-493.3049536406412,-113.54792354855924,W24646
143563,144225,753.4845816557994,-2085.781199166297,1002.1347450933658,-77.58923497942598,W24646
149617,149823,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24646
201271,201507,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W24646
201828,203042,1002.1347450933658,-77.58923497942598,1221.3280947444182,2365.859413241053,W24646
224759,224945,1221.3280947444182,2365.859413241053,903.1945058439112,2156.246028065728,W24646
226493,226667,903.1945058439112,2156.246028065728,1365.4932069247875,2172.053304059203,W24646
230577,231431,1365.4932069247875,2172.053304059203,949.1557991213356,-1050.348962199343,W24646
232532,233025,949.1557991213356,-1050.348962199343,1157.64939435139,143.71262892290716,W24646
239989,241075,1157.64939435139,143.71262892290716,949.1557991213356,-1050.348962199343,W24646
305397,305721,-2925.498184966575,-1006.3223589937804,-2469.4373973937936,-4.1187972648863145,W24646
319964,320953,-2469.4373973937936,-4.1187972648863145,98.48439579788452,-1232.2751862723885,W24646
372709,373064,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W24646
407189,408003,-570.8591111335667,-382.6028703385173,-2925.498184966575,-1006.3223589937804,W24646
409871,410154,-2925.498184966575,-1006.3223589937804,-2808.2773936322506,-513.9591074636016,W24646
417232,417442,-2808.2773936322506,-513.9591074636016,-2925.498184966575,-1006.3223589937804,W24646
459788,460271,-2925.498184966575,-1006.3223589937804,-4079.6854592920495,-1361.0955180768024,W24646
492228,492711,-3061.4327168251834,-3019.634990051365,-3034.3151206031275,-1150.702900985921,W24646
500081,500616,-3034.3151206031275,-1150.702900985921,-1894.076513983168,-1322.3565600090635,W24646
524793,525305,-1894.076513983168,-1322.3565600090635,98.48439579788452,-1232.2751862723885,W24646
560832,561929,98.48439579788452,-1232.2751862723885,-2469.4373973937936,-4.1187972648863145,W24646
573624,575400,-2469.4373973937936,-4.1187972648863145,-2853.3723100320794,891.6639486224678,W24646
579578,580914,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W24646
581104,581670,-1450.058364987162,447.3904381419498,-1475.703120519892,-638.6362138876518,W24646
589099,589806,-1475.703120519892,-638.6362138876518,-1713.783486068777,-1824.4045510561773,W24646
601526,602532,-1713.783486068777,-1824.4045510561773,1774.0765416883553,450.0620904220471,W24646
2389262,2390604,4215.100165026318,34.31086097147756,2624.858634007812,1776.9827230781227,W24646
2454840,2457939,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W24646
2487683,2492033,2624.858634007812,1776.9827230781227,2285.152260892992,1533.30577132602,W24646
2571958,2572485,2285.152260892992,1533.30577132602,2049.324475222406,9.239464137182011,W24646
