started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754255,755933,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W23561
755975,756482,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W23561
757831,758228,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W23561
762001,762833,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W23561
765499,765611,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W23561
804651,805225,-1352.1577779900822,2402.817269788199,-1367.232735634131,238.8902414156101,W23561
808046,808593,-1367.232735634131,238.8902414156101,-2311.9300813208715,239.22419795062223,W23561
836268,836896,-2311.9300813208715,239.22419795062223,-424.0948683241063,713.6651154317209,W23561
840753,842309,-424.0948683241063,713.6651154317209,903.1945058439112,-2156.246028065728,W23561
894235,894449,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W23561
997993,998699,1244.7008281127914,1024.896740019206,-1553.8936335864703,1509.7618356025214,W23561
1001913,1002538,-1553.8936335864703,1509.7618356025214,-1687.835498630181,3322.088291974309,W23561
1003263,1003946,-1687.835498630181,3322.088291974309,-2451.156845307692,814.965264401756,W23561
1008943,1012691,-2451.156845307692,814.965264401756,657.2301107228259,382.9368268735295,W23561
1014919,1015990,657.2301107228259,382.9368268735295,-1352.1577779900822,2402.817269788199,W23561
1024660,1024907,-1352.1577779900822,2402.817269788199,-794.9041712895468,2685.45581729673,W23561
1060639,1061041,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W23561
1066506,1067064,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W23561
1084698,1085794,-794.9041712895468,2685.45581729673,-490.1994239689824,1831.862913672767,W23561
1089855,1090893,-490.1994239689824,1831.862913672767,-2104.4328194970344,3097.446862721063,W23561
1097461,1098085,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W23561
1156654,1158036,-3061.4327168251834,3019.634990051365,-1380.2283887746603,-858.2682951157151,W23561
1159060,1160599,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W23561
1163272,1165609,236.34422431908067,-1033.5954760247828,-2853.3723100320794,-891.6639486224678,W23561
1538186,1540034,-2803.182402743171,296.3567677708471,-2605.458566939792,-1351.7447350956706,W23561
1540134,1541431,-2605.458566939792,-1351.7447350956706,-2803.182402743171,296.3567677708471,W23561
1600535,1601284,-2803.182402743171,296.3567677708471,-2605.458566939792,-1351.7447350956706,W23561
1605303,1606396,-2605.458566939792,-1351.7447350956706,-2417.454784827981,1540.3188585612754,W23561
1700771,1703225,-2355.0756497494986,2716.8477315926184,-1450.058364987162,-447.3904381419498,W23561
1709405,1715759,-1450.058364987162,-447.3904381419498,-1812.1172615052687,-1830.5270875335093,W23561
1719493,1721067,-1812.1172615052687,-1830.5270875335093,-2524.8855174638293,1823.5140002958813,W23561
1787691,1788983,-2259.8608310676686,2967.9830459613117,-2104.4328194970344,3097.446862721063,W23561
1789003,1789281,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W23561
2031225,2031776,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W23561
2036126,2037266,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W23561
2037332,2037977,667.0201694225339,1810.1557388930216,1247.492676401489,3103.680718042345,W23561
2048304,2049918,1247.492676401489,3103.680718042345,-3204.558176754409,842.0157437416958,W23561
2188015,2189830,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W23561
2380583,2382184,-1881.6873246556,2146.116013168249,1567.451699871145,742.3616437789719,W23561
2386349,2390572,1567.451699871145,742.3616437789719,1572.4706426230523,412.8815961838383,W23561
2394350,2394916,1572.4706426230523,412.8815961838383,753.4845816557994,2085.781199166297,W23561
