started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55354,55964,1683.1069696997222,1296.3079502741607,1002.1347450933658,77.58923497942598,W21581
57858,58228,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W21581
143771,144280,2175.815499130866,414.1061034791464,1399.021992029718,-702.1992743957761,W21581
150845,151485,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W21581
202238,202957,1399.021992029718,-702.1992743957761,-1309.9652241239778,-194.6966599429369,W21581
294795,295265,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W21581
305066,305493,-1369.1387647616386,1373.3405910290935,-1557.6190541540952,2536.900818615751,W21581
306688,306933,-1557.6190541540952,2536.900818615751,-794.9041712895468,2685.45581729673,W21581
313940,314222,-794.9041712895468,2685.45581729673,-494.0981199113877,2141.440621677288,W21581
332299,332395,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458928,W21581
373854,374407,-491.914710978856,1997.1891388458928,-1475.703120519892,638.6362138876518,W21581
387019,387340,-1475.703120519892,638.6362138876518,-424.0948683241063,713.6651154317209,W21581
394338,394646,-424.0948683241063,713.6651154317209,-1553.8936335864703,1509.7618356025214,W21581
396000,396260,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W21581
