started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58182,58462,357.9835377213828,1378.1273013647951,1000.4019913418696,1637.3888914201018,W22627
116639,117012,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W22627
205296,206548,1373.1173234348175,2539.6281303190094,-1154.4505748659533,447.5017569858993,W22627
229522,230097,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W22627
231985,232746,-1031.2517830869351,841.1251929813999,-2469.4373973937936,4.1187972648863145,W22627
232890,233334,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W22627
311417,312130,-2450.377106119949,1407.2928387603392,-2606.931407629117,-149.61252770917662,W22627
316892,317674,-2606.931407629117,-149.61252770917662,-2248.688768655308,832.4674209813991,W22627
480366,480664,-1309.9652241239778,-194.6966599429369,-1320.3617466378792,823.2028589331105,W22627
492206,492362,-1320.3617466378792,823.2028589331105,-929.4525001462196,1038.6048240499654,W22627
492814,493153,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W22627
493998,494663,-570.8591111335667,382.6028703385173,667.0201694225339,1810.1557388930216,W22627
518260,519045,667.0201694225339,1810.1557388930216,-919.6624414465116,3269.7684348142307,W22627
562193,562632,-919.6624414465116,3269.7684348142307,-2089.96432566718,2393.132530270474,W22627
568808,570743,-2089.96432566718,2393.132530270474,-454.3314212995938,-1426.328361259987,W22627
1097801,1098112,-454.3314212995938,-1426.328361259987,-757.1301394926505,-1761.398084774919,W22627
1099387,1100749,-757.1301394926505,-1761.398084774919,-985.2471709658158,233.88089338963675,W22627
1165194,1168621,-985.2471709658158,233.88089338963675,-2646.698106240912,1031.0908020110053,W22627
1188897,1189383,-2646.698106240912,1031.0908020110053,-1031.2517830869351,841.1251929813999,W22627
1193664,1193902,-1031.2517830869351,841.1251929813999,-188.8735464652516,519.5250497148589,W22627
1247543,1248321,-188.8735464652516,519.5250497148589,933.0718976437946,-1937.9287301948511,W22627
1324869,1325025,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W22627
1347604,1347883,1845.7259093409737,-698.5257525098514,2438.154417210546,-645.8719388147609,W22627
1426640,1427148,2438.154417210546,-645.8719388147609,2476.9813389677024,-1485.856961461107,W22627
1456733,1457251,2476.9813389677024,-1485.856961461107,3430.5891287699023,-741.7174643782791,W22627
1614860,1615543,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W22627
1780448,1781197,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W22627
1792633,1792856,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W22627
1924441,1925917,1884.193042639453,112.54335231649912,-2328.217966590844,661.3452582716426,W22627
1966500,1966897,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W22627
1966934,1967798,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W22627
2209847,2211343,1157.64939435139,-143.71262892290716,-828.866144832659,-38.85027691326964,W22627
2402027,2403389,-3204.558176754409,842.0157437416958,236.34422431908067,-1033.5954760247828,W22627
2459115,2460774,236.34422431908067,-1033.5954760247828,-1017.5523537364988,-1111.63304402804,W22627
2460800,2462461,-1017.5523537364988,-1111.63304402804,1836.455676766838,-1899.4334526018283,W22627
2463732,2464462,1836.455676766838,-1899.4334526018283,1111.6447822315015,379.2633049876047,W22627
2587086,2587674,1111.6447822315015,379.2633049876047,2438.154417210546,-645.8719388147609,W22627
