started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
661512,662517,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W23885
663332,664083,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W23885
664237,665079,-2848.997106809029,-636.9107717910118,-3385.1977554195914,114.65841037131248,W23885
740045,742199,-3385.1977554195914,114.65841037131248,-1051.7849150501052,-834.0564463237743,W23885
742854,746907,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23885
750484,750922,-1051.7849150501052,-834.0564463237743,-584.201315024888,-157.18220917050687,W23885
754989,755815,-584.201315024888,-157.18220917050687,1567.451699871145,742.3616437789719,W23885
814709,815346,1567.451699871145,742.3616437789719,-298.2969459159975,-188.1288480866431,W23885
1065018,1065392,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W23885
1066297,1066663,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W23885
1067397,1067837,-1333.3573997784088,2761.931863826379,-2417.454784827981,1540.3188585612754,W23885
1101371,1101826,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W23885
1110570,1111184,-2194.7092899865465,1670.339269546311,-814.6575640637428,2330.682658213708,W23885
1125267,1125662,-814.6575640637428,2330.682658213708,98.48439579788452,1232.2751862723885,W23885
1162527,1162950,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W23885
1255944,1256563,-828.866144832659,-38.85027691326964,-2469.4373973937936,4.1187972648863145,W23885
1268103,1268267,-2469.4373973937936,4.1187972648863145,-2170.01754901757,-306.3494614999309,W23885
1358326,1358925,-2170.01754901757,-306.3494614999309,-584.201315024888,-157.18220917050687,W23885
1358975,1359971,-584.201315024888,-157.18220917050687,2873.8553481949384,-707.4312601120213,W23885
1367838,1368081,2873.8553481949384,-707.4312601120213,1845.7259093409737,-698.5257525098514,W23885
1407236,1408530,1845.7259093409737,-698.5257525098514,-2451.156845307692,814.965264401756,W23885
1454334,1455444,-2451.156845307692,814.965264401756,1845.7259093409737,-698.5257525098514,W23885
1491188,1491559,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W23885
1492838,1493123,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W23885
1505017,1505696,949.1557991213356,1050.348962199343,-1555.499352562064,542.4818752125246,W23885
1528597,1529790,-1555.499352562064,542.4818752125246,1002.1347450933658,77.58923497942598,W23885
1575953,1576389,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W23885
1690940,1691919,-828.866144832659,-38.85027691326964,1120.8255084078955,2058.068864235805,W23885
1703435,1704200,1120.8255084078955,2058.068864235805,1731.1908863231297,-162.91512968887474,W23885
1864410,1869347,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W23885
2022111,2023374,1731.1908863231297,-162.91512968887474,-82.13591533098672,-1351.7447350956706,W23885
2468504,2469533,-82.13591533098672,-1351.7447350956706,-2348.1446347410515,-441.1565828206682,W23885
