started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
308554,311835,-499.66045855245335,-1006.2666995714102,-1339.0478585909025,-1081.2399416931091,W22970
320509,324641,-1339.0478585909025,-1081.2399416931091,-1260.1040304636565,-2002.7373407811456,W22970
573384,573480,-1260.1040304636565,-2002.7373407811456,-1260.1040304636565,-2002.7373407811456,W22970
893702,894549,-1260.1040304636565,-2002.7373407811456,-2284.558322943482,-4606.930401212525,W22970
895138,895553,-2284.558322943482,-4606.930401212525,-2397.860313486188,-5988.397267929024,W22970
1013462,1013751,-2397.860313486188,-5988.397267929024,-2284.558322943482,-4606.930401212525,W22970
1014658,1015924,-2284.558322943482,-4606.930401212525,-1840.119436452173,-9472.343160565591,W22970
1179101,1179417,-1840.119436452173,-9472.343160565591,-2595.2219202602832,-9265.401427670364,W22970
1709503,1709704,-823.3139626658171,3058.373948119104,-747.4932564629371,3672.408697257432,W22970
1802459,1803177,-747.4932564629371,3672.408697257432,-1001.6416887046756,1337.5515823548856,W22970
1843012,1843290,-1001.6416887046756,1337.5515823548856,8.662919362128497,1205.5830915821473,W22970
1860843,1861730,8.662919362128497,1205.5830915821473,-2946.938203231537,814.4086701772632,W22970
1866020,1871155,-2946.938203231537,814.4086701772632,-3449.6932796672977,661.2339394276931,W22970
