started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
222701,223954,-2469.4373973937936,-4.1187972648863145,-1687.835498630181,-3322.088291974309,W00129
229201,230436,-1687.835498630181,-3322.088291974309,-2594.957575458331,-495.12537678995767,W00129
249010,250077,-2594.957575458331,-495.12537678995767,-219.1967371281292,-754.4078127095321,W00129
284414,284861,-219.1967371281292,-754.4078127095321,-493.3049536406412,-113.54792354855924,W00129
307444,308022,-493.3049536406412,-113.54792354855924,236.34422431908067,1033.5954760247828,W00129
474508,475404,236.34422431908067,1033.5954760247828,-1380.2283887746603,858.2682951157151,W00129
559861,561676,-1380.2283887746603,858.2682951157151,236.34422431908067,1033.5954760247828,W00129
755698,757675,236.34422431908067,1033.5954760247828,1002.1347450933658,-77.58923497942598,W00129
757691,758362,1002.1347450933658,-77.58923497942598,1578.881831505927,370.5804350772885,W00129
985694,985893,1578.881831505927,370.5804350772885,1705.97931922735,1036.489765995152,W00129
991102,992280,1705.97931922735,1036.489765995152,-497.6502651030011,1112.8544936800606,W00129
992301,992772,-497.6502651030011,1112.8544936800606,-298.2969459159975,188.1288480866431,W00129
1062458,1063044,-298.2969459159975,188.1288480866431,-2605.1986538763904,423.4568864618599,W00129
1179791,1181160,-2605.1986538763904,423.4568864618599,-1450.058364987162,447.3904381419498,W00129
1420006,1420644,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W00129
1492354,1492992,-1352.1577779900822,-2402.817269788199,-2469.4373973937936,-4.1187972648863145,W00129
1702313,1711417,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W00129
2401240,2402234,-2469.4373973937936,-4.1187972648863145,-1333.3573997784088,-2761.931863826379,W00129
2480960,2482511,-1333.3573997784088,-2761.931863826379,-929.4525001462196,-1038.6048240499654,W00129
2520896,2521456,-929.4525001462196,-1038.6048240499654,-2996.5410888062315,-611.3630968574403,W00129
