started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57383,57692,-922.0882966995912,1354.416387375768,-101.54275735562236,1825.183782970942,W20667
58565,59065,-101.54275735562236,1825.183782970942,-570.8591111335667,382.6028703385173,W20667
114115,114219,-570.8591111335667,382.6028703385173,-843.7011695816313,220.42732905849545,W20667
150806,151210,-843.7011695816313,220.42732905849545,-497.6502651030011,-1112.8544936800606,W20667
236643,237186,-497.6502651030011,-1112.8544936800606,1157.64939435139,-143.71262892290716,W20667
237362,237849,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W20667
302880,304129,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W20667
313520,313648,1157.64939435139,-143.71262892290716,1111.6447822315015,379.2633049876047,W20667
320547,321362,1111.6447822315015,379.2633049876047,-65.24156624682065,-642.142757506466,W20667
336191,336432,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20667
336557,337195,-65.24156624682065,-642.142757506466,-2469.4373973937936,4.1187972648863145,W20667
341911,342781,-2469.4373973937936,4.1187972648863145,-757.1301394926505,-1761.398084774919,W20667
374505,374777,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W20667
374999,375714,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W20667
659655,659865,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W20667
680577,681002,-1923.6199654583029,1762.9565486044485,-1008.6393466202468,2284.707975219652,W20667
723165,724244,-1008.6393466202468,2284.707975219652,-2169.584360579388,380.3764934373816,W20667
736954,737868,-2169.584360579388,380.3764934373816,-1008.6393466202468,2284.707975219652,W20667
740592,741078,-1008.6393466202468,2284.707975219652,-2355.0756497494986,2716.8477315926184,W20667
743634,743960,-2355.0756497494986,2716.8477315926184,-2450.377106119949,1407.2928387603392,W20667
766219,766678,-2450.377106119949,1407.2928387603392,-1352.1577779900822,2402.817269788199,W20667
810569,811455,-1352.1577779900822,2402.817269788199,-1309.9652241239778,-194.6966599429369,W20667
834362,834846,-1309.9652241239778,-194.6966599429369,572.5850899284466,131.6901936600965,W20667
842116,842757,572.5850899284466,131.6901936600965,-1008.6393466202468,2284.707975219652,W20667
896597,897368,-1008.6393466202468,2284.707975219652,-584.201315024888,-157.18220917050687,W20667
931185,932508,-584.201315024888,-157.18220917050687,1108.6991008528505,-2222.2581031636773,W20667
984062,984253,2571.749731503465,1244.656006184107,1849.4551939827204,720.130750546742,W20667
990491,991407,1849.4551939827204,720.130750546742,-2013.0446574339128,225.7907524544684,W20667
1625915,1627099,-2606.931407629117,-149.61252770917662,-1812.1172615052687,-1830.5270875335093,W20667
1627113,1627850,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W20667
1712327,1717457,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W20667
1771659,1773051,-2605.458566939792,-1351.7447350956706,-907.7930782432848,177.44223896388112,W20667
2140611,2141298,-907.7930782432848,177.44223896388112,-1713.783486068777,1824.4045510561773,W20667
2141317,2141521,-1713.783486068777,1824.4045510561773,-1923.6199654583029,1762.9565486044485,W20667
2222807,2223223,-1923.6199654583029,1762.9565486044485,-2996.5410888062315,611.3630968574403,W20667
2226419,2227908,-2996.5410888062315,611.3630968574403,223.5218465521,-443.9395539462969,W20667
2312408,2313956,223.5218465521,-443.9395539462969,-1555.499352562064,542.4818752125246,W20667
2569762,2571001,-1450.058364987162,-447.3904381419498,-3698.003126530832,668.4251368154823,W20667
