started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410840,412038,-2853.3723100320794,-891.6639486224678,-493.3049536406412,113.54792354855924,W21907
584076,584404,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W21907
644891,645153,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W21907
651259,651930,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W21907
1432487,1438621,-2853.3723100320794,-891.6639486224678,-985.2471709658158,233.88089338963675,W21907
1675929,1676344,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W21907
1686309,1686658,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W21907
1689500,1689616,-2195.1424784234973,1823.9592756756333,-1923.6199654583029,1762.9565486044485,W21907
1695589,1695909,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W21907
1711000,1711858,-2792.422696799228,1461.727753976022,-1557.6190541540952,2536.900818615751,W21907
1714357,1714444,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W21907
1875547,1878534,-1462.7883025379629,22.472351936458256,-1891.130832604516,-909.029688445473,W21907
