started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31689,32459,2476.9813389677024,-1485.856961461107,-82.13591533098672,-1351.7447350956706,W24196
41109,42029,-82.13591533098672,-1351.7447350956706,1836.455676766838,-1899.4334526018283,W24196
111738,112421,1836.455676766838,-1899.4334526018283,-757.1301394926505,-1761.398084774919,W24196
145428,146656,-757.1301394926505,-1761.398084774919,236.34422431908067,-1033.5954760247828,W24196
146762,147263,236.34422431908067,-1033.5954760247828,-493.3049536406412,113.54792354855924,W24196
310917,311572,1578.881831505927,-370.5804350772885,-65.24156624682065,-642.142757506466,W24196
321027,322568,-65.24156624682065,-642.142757506466,1259.8818657302877,-989.0679380163066,W24196
325967,326384,1259.8818657302877,-989.0679380163066,2500.7068276638083,-159.2972672261112,W24196
377043,377316,2500.7068276638083,-159.2972672261112,1578.881831505927,-370.5804350772885,W24196
380178,380702,1578.881831505927,-370.5804350772885,949.1557991213356,1050.348962199343,W24196
387656,388747,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W24196
396645,398796,1259.8818657302877,-989.0679380163066,-3385.1977554195914,114.65841037131248,W24196
405385,410906,-3385.1977554195914,114.65841037131248,-3385.1977554195914,114.65841037131248,W24196
467560,468197,-1333.3573997784088,2761.931863826379,-2190.3714482407813,980.0441292680304,W24196
470335,470675,-2190.3714482407813,980.0441292680304,-1881.6873246556,2146.116013168249,W24196
495659,497239,-1881.6873246556,2146.116013168249,2438.154417210546,-645.8719388147609,W24196
502377,502974,2438.154417210546,-645.8719388147609,351.2257980877163,-2232.165480370884,W24196
640338,640939,351.2257980877163,-2232.165480370884,1835.1127926085971,-1359.8153513599148,W24196
648894,649217,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W24196
650438,650828,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W24196
666329,666757,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W24196
717390,717662,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24196
717706,718907,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W24196
756380,757984,1908.5382328576377,-2173.611767889524,-912.1249626238716,1947.857150184919,W24196
810042,810510,-912.1249626238716,1947.857150184919,-1475.703120519892,638.6362138876518,W24196
834965,835809,-1475.703120519892,638.6362138876518,-568.1023581072151,-1955.7830855160428,W24196
847168,848730,-568.1023581072151,-1955.7830855160428,1399.021992029718,-702.1992743957761,W24196
893358,893521,1399.021992029718,-702.1992743957761,1705.97931922735,-1036.489765995152,W24196
926701,927003,1705.97931922735,-1036.489765995152,1731.1908863231297,-162.91512968887474,W24196
927938,928255,1731.1908863231297,-162.91512968887474,1399.021992029718,-702.1992743957761,W24196
980420,980669,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W24196
984200,984591,912.4647384180472,-1263.1349344592616,223.5218465521,-443.9395539462969,W24196
985076,987877,223.5218465521,-443.9395539462969,-2853.3723100320794,-891.6639486224678,W24196
997754,998733,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24196
1016433,1017042,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W24196
1070740,1071223,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W24196
1077633,1079000,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W24196
1080032,1084481,-1380.2283887746603,-858.2682951157151,-1367.232735634131,238.8902414156101,W24196
1098981,1100269,-1367.232735634131,238.8902414156101,1705.97931922735,-1036.489765995152,W24196
1154882,1155417,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W24196
1157878,1159616,2624.858634007812,-1776.9827230781227,259.6497622861215,1818.615971114648,W24196
1161315,1162570,259.6497622861215,1818.615971114648,1705.97931922735,-1036.489765995152,W24196
1166614,1166953,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W24196
1170968,1171288,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24196
1176851,1180764,1835.1127926085971,-1359.8153513599148,-2853.3723100320794,-891.6639486224678,W24196
1191326,1194764,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W24196
1322984,1323839,2873.8553481949384,-707.4312601120213,-219.1967371281292,754.4078127095321,W24196
1325987,1326708,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W24196
1357686,1357960,-2892.402588299826,-17.69969635880834,-3034.3151206031275,1150.702900985921,W24196
1537868,1538485,-3034.3151206031275,1150.702900985921,-2172.3567665832597,2509.7946798534413,W24196
1583642,1584071,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W24196
1775339,1779556,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W24196
1842905,1843149,-2450.377106119949,1407.2928387603392,-1894.0765139831676,1322.3565600090635,W24196
1860917,1861160,-1894.0765139831676,1322.3565600090635,-1881.6873246556,2146.116013168249,W24196
1872809,1874112,-1881.6873246556,2146.116013168249,-919.6624414465116,3269.7684348142307,W24196
1960411,1961482,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W24196
