started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205992,206997,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W22121
207292,209061,-1051.7849150501052,834.0564463237743,-2605.458566939792,1351.7447350956706,W22121
209519,210913,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W22121
226429,227186,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W22121
227340,228271,-1380.2283887746603,858.2682951157151,236.34422431908067,1033.5954760247828,W22121
231427,231928,236.34422431908067,1033.5954760247828,380.2494234372797,-455.8506703619942,W22121
235962,236358,380.2494234372797,-455.8506703619942,-929.4525001462196,-1038.6048240499654,W22121
237703,238093,-929.4525001462196,-1038.6048240499654,-101.54275735562236,-1825.183782970942,W22121
286578,287195,-101.54275735562236,-1825.183782970942,-1890.8709195411147,-645.4266634342174,W22121
304312,305300,-1687.835498630181,-3322.088291974309,-1462.7883025379629,-22.472351936458256,W22121
387137,390895,-1462.7883025379629,-22.472351936458256,236.34422431908067,1033.5954760247828,W22121
405132,406246,236.34422431908067,1033.5954760247828,-2480.5270214080465,171.54234017840264,W22121
413892,414552,-2480.5270214080465,171.54234017840264,-985.2471709658158,-233.88089338963675,W22121
415499,416373,-985.2471709658158,-233.88089338963675,1578.881831505927,370.5804350772885,W22121
722995,723572,1578.881831505927,370.5804350772885,949.1557991213356,-1050.348962199343,W22121
725409,726348,949.1557991213356,-1050.348962199343,-1460.4567918220644,-308.2610377861307,W22121
741983,742174,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W22121
742854,743760,-929.4525001462196,-1038.6048240499654,-188.8735464652516,-519.5250497148589,W22121
760203,761165,-188.8735464652516,-519.5250497148589,-1051.7849150501052,834.0564463237743,W22121
839096,842621,-2853.3723100320794,891.6639486224678,-1367.232735634131,-238.8902414156101,W22121
848563,849046,-1367.232735634131,-238.8902414156101,-219.1967371281292,-754.4078127095321,W22121
852379,852713,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W22121
891578,891938,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W22121
1011869,1012594,-985.2471709658158,-233.88089338963675,-101.54275735562236,-1825.183782970942,W22121
1012854,1013210,-101.54275735562236,-1825.183782970942,-424.0948683241063,-713.6651154317209,W22121
1019972,1020355,-424.0948683241063,-713.6651154317209,-101.54275735562236,-1825.183782970942,W22121
1077881,1078398,-101.54275735562236,-1825.183782970942,-1923.6199654583029,-1762.9565486044485,W22121
1165470,1166477,-3061.4327168251834,-3019.634990051365,-2853.3723100320794,891.6639486224678,W22121
1168703,1171308,-2853.3723100320794,891.6639486224678,223.5218465521,443.9395539462969,W22121
1172016,1172816,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W22121
1173230,1182496,-1051.7849150501052,834.0564463237743,-985.2471709658158,-233.88089338963675,W22121
1331837,1332149,-3499.2995900004858,-986.6189234248992,-2190.3714482407813,-980.0441292680304,W22121
1364138,1364390,-2190.3714482407813,-980.0441292680304,-3204.558176754409,-842.0157437416958,W22121
1364493,1364721,-3204.558176754409,-842.0157437416958,-3499.2995900004858,-986.6189234248992,W22121
