started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114191,114456,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W00581
115051,115216,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W00581
116290,117112,-2906.611169067512,3041.230845985579,-1592.837274168058,822.8132429757283,W00581
207218,207474,-1713.783486068777,1824.4045510561773,-1369.1387647616386,1373.3405910290935,W00581
301105,301383,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W00581
301586,301819,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,W00581
329590,330032,-1360.474996000465,3399.343570419514,-2906.611169067512,3041.230845985579,W00581
332867,333230,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W00581
374318,374762,-2355.0756497494986,2716.8477315926184,-1620.3880588270645,3013.067178195072,W00581
374925,375479,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W00581
403449,404119,-1574.8166351441266,1019.791939240589,-2792.422696799228,1461.727753976022,W00581
522319,524477,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W00581
563265,564993,-65.24156624682065,-642.142757506466,-2892.402588299826,-17.69969635880834,W00581
579521,580027,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W00581
588156,589566,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W00581
649907,650242,-2594.957575458331,495.12537678995767,-2605.1986538763904,-423.4568864618599,W00581
654702,656474,-2605.1986538763904,-423.4568864618599,-1450.058364987162,-447.3904381419498,W00581
656772,658713,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W00581
742129,743555,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W00581
745934,746531,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00581
755614,756342,-1380.2283887746603,-858.2682951157151,-1315.9432245686708,375.0331888763961,W00581
757366,757709,-1154.4505748659533,447.5017569858993,-2169.584360579388,380.3764934373816,W00581
757739,758550,-2169.584360579388,380.3764934373816,-1923.6199654583029,1762.9565486044485,W00581
809114,809663,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W00581
928741,929268,-3385.1977554195914,114.65841037131248,-4002.05809119474,833.4441926753292,W00581
936382,938190,-4002.05809119474,833.4441926753292,-497.6502651030011,-1112.8544936800606,W00581
978341,979377,-497.6502651030011,-1112.8544936800606,380.2494234372797,455.8506703619942,W00581
981705,982672,380.2494234372797,455.8506703619942,1260.4016918558598,461.861887993795,W00581
984019,984608,1260.4016918558598,461.861887993795,-493.3049536406412,113.54792354855924,W00581
1041269,1042360,-493.3049536406412,113.54792354855924,-2803.182402743171,296.3567677708471,W00581
1077883,1078854,-2803.182402743171,296.3567677708471,-1051.7849150501052,-834.0564463237743,W00581
1088257,1089602,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00581
1091580,1093274,-2853.3723100320794,-891.6639486224678,-824.1944534827929,-1329.162363396306,W00581
1093864,1096451,-824.1944534827929,-1329.162363396306,-3698.003126530832,668.4251368154823,W00581
1104003,1105425,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W00581
1175322,1175680,-3698.003126530832,668.4251368154823,-4079.6854592920495,1361.0955180768024,W00581
1184435,1186244,-4079.6854592920495,1361.0955180768024,-794.9041712895468,2685.45581729673,W00581
1361752,1362094,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W00581
1365924,1366174,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W00581
1369038,1370180,-1894.0765139831676,1322.3565600090635,422.87516574033486,94.06442404292608,W00581
1755445,1757136,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W00581
1797850,1799010,223.5218465521,-443.9395539462969,-2348.1446347410515,-441.1565828206682,W00581
2485155,2486139,-2348.1446347410515,-441.1565828206682,-1881.6873246556,2146.116013168249,W00581
2654195,2654644,-1008.6393466202468,2284.707975219652,-1881.6873246556,2146.116013168249,W00581
