started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
291329,292039,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W22890
339104,340620,-2594.957575458331,495.12537678995767,98.48439579788452,1232.2751862723885,W22890
376105,376426,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W22890
379237,380024,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W22890
380148,383070,-1352.1577779900822,2402.817269788199,-2259.8608310676686,2967.983045961312,W22890
384675,385054,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W22890
386150,387470,-3061.4327168251834,3019.634990051365,-4002.05809119474,833.4441926753292,W22890
388883,389752,-4002.05809119474,833.4441926753292,-2605.458566939792,-1351.7447350956706,W22890
389826,390959,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W22890
391891,395941,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W22890
404343,404985,236.34422431908067,-1033.5954760247828,1578.881831505927,-370.5804350772885,W22890
458208,458601,1578.881831505927,-370.5804350772885,1270.88485205592,-1678.4655452337165,W22890
499580,499775,1270.88485205592,-1678.4655452337165,903.1945058439112,-2156.246028065728,W22890
502884,503471,903.1945058439112,-2156.246028065728,1111.6447822315015,379.2633049876047,W22890
654905,656014,1111.6447822315015,379.2633049876047,491.32330200274,-2930.0207841319307,W22890
659868,661707,491.32330200274,-2930.0207841319307,-2605.458566939792,-1351.7447350956706,W22890
661798,664411,-2605.458566939792,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W22890
669092,669561,1108.6991008528505,-2222.2581031636773,2167.7581941826543,-1152.7066401975758,W22890
720044,721283,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W22890
721547,722780,-842.3816240987607,683.1637518961281,223.5218465521,-443.9395539462969,W22890
740440,743112,223.5218465521,-443.9395539462969,-2248.688768655308,832.4674209813991,W22890
760280,760999,-2248.688768655308,832.4674209813991,-985.2471709658158,233.88089338963675,W22890
761903,762703,-985.2471709658158,233.88089338963675,-2524.8855174638293,1823.5140002958813,W22890
836108,836371,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W22890
1337570,1339500,-2906.611169067512,3041.230845985579,-2605.458566939792,-1351.7447350956706,W22890
1347046,1357316,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22890
1441243,1442052,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W22890
1794462,1795074,-2104.4328194970344,3097.446862721063,-494.0981199113877,2141.440621677288,W22890
1863469,1864122,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W22890
2386391,2388263,-3698.003126530832,668.4251368154823,-65.24156624682065,-642.142757506466,W22890
2388396,2389099,-65.24156624682065,-642.142757506466,933.0718976437946,-1937.9287301948511,W22890
2476423,2483117,933.0718976437946,-1937.9287301948511,1270.88485205592,-1678.4655452337165,W22890
2567620,2568709,1270.88485205592,-1678.4655452337165,380.2494234372797,455.8506703619942,W22890
2569960,2571049,380.2494234372797,455.8506703619942,1836.455676766838,-1899.4334526018283,W22890
2664424,2665892,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W22890
