started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48915,49524,3861.784899998928,1821.955536465561,3280.9658422691805,631.4004889613337,W24184
116723,117284,3280.9658422691805,631.4004889613337,1260.4016918558598,461.861887993795,W24184
118590,119256,1260.4016918558598,461.861887993795,1270.88485205592,-1678.4655452337165,W24184
129812,130486,1270.88485205592,-1678.4655452337165,2873.8553481949384,-707.4312601120213,W24184
130907,131578,2873.8553481949384,-707.4312601120213,3193.7216908469413,171.98761555736422,W24184
193662,194214,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W24184
196677,197309,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W24184
228353,229145,1108.6991008528505,-2222.2581031636773,-1309.9652241239778,-194.6966599429369,W24184
234019,234660,-1309.9652241239778,-194.6966599429369,-1812.1172615052687,-1830.5270875335093,W24184
2578590,2579247,-493.3049536406412,113.54792354855924,-1553.8936335864703,1509.7618356025214,W24184
2580551,2581142,-1553.8936335864703,1509.7618356025214,-493.3049536406412,113.54792354855924,W24184
2581637,2582050,-493.3049536406412,113.54792354855924,-2311.9300813208715,239.22419795062223,W24184
2583164,2583531,-2311.9300813208715,239.22419795062223,-985.2471709658158,233.88089338963675,W24184
