started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
403882,404103,-2172.35676658326,-2509.7946798534413,-1557.6190541540952,-2536.900818615751,W20633
461552,462303,-1557.6190541540952,-2536.900818615751,-1315.9432245686708,-375.0331888763961,W20633
651751,652297,-1315.9432245686708,-375.0331888763961,-1369.1387647616386,-1373.3405910290935,W20633
652944,653408,-1369.1387647616386,-1373.3405910290935,-3204.558176754409,-842.0157437416958,W20633
662781,666859,-3204.558176754409,-842.0157437416958,-2417.454784827981,-1540.3188585612754,W20633
686003,686382,-2417.454784827981,-1540.3188585612754,-1352.1577779900822,-2402.817269788199,W20633
724324,724713,-1352.1577779900822,-2402.817269788199,-1475.703120519892,-638.6362138876518,W20633
806994,807635,-1333.3573997784088,-2761.931863826379,-2190.3714482407813,-980.0441292680304,W20633
1096012,1096665,-1309.9652241239778,194.6966599429369,-1553.8936335864703,-1509.7618356025214,W20633
1113024,1113927,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20633
1157401,1157950,-929.4525001462196,-1038.6048240499654,-1460.4567918220644,-308.2610377861307,W20633
1169316,1170948,-1460.4567918220644,-308.2610377861307,-1557.6190541540952,-2536.900818615751,W20633
1265453,1265766,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W20633
1337278,1337637,-2194.7092899865465,-1670.339269546311,-2646.698106240912,-1031.0908020110053,W20633
1452681,1453167,-3061.4327168251834,-3019.634990051365,-1881.6873246556,-2146.116013168249,W20633
1501707,1501906,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W20633
1526117,1526521,-2417.454784827981,-1540.3188585612754,-2996.5410888062315,-611.3630968574403,W20633
1702383,1704006,-2996.5410888062315,-611.3630968574403,-3061.4327168251834,-3019.634990051365,W20633
1705134,1706840,-3061.4327168251834,-3019.634990051365,-2524.8855174638293,-1823.5140002958813,W20633
1707785,1708034,-2524.8855174638293,-1823.5140002958813,-1713.783486068777,-1824.4045510561773,W20633
1776070,1776606,-1713.783486068777,-1824.4045510561773,-2604.93874081422,-587.31822633261,W20633
1778575,1779601,-2604.93874081422,-587.31822633261,-1386.4663022827554,-1072.7797094714829,W20633
1788967,1790122,-1386.4663022827554,-1072.7797094714829,-4079.6854592920495,-1361.0955180768024,W20633
2207675,2207863,-3262.605427452305,-360.3391013342791,-3204.558176754409,-842.0157437416958,W20633
2222179,2222842,-3204.558176754409,-842.0157437416958,-929.4525001462196,-1038.6048240499654,W20633
2226599,2227419,-929.4525001462196,-1038.6048240499654,-2848.997106809029,636.9107717910118,W20633
2277987,2278633,-2848.997106809029,636.9107717910118,-2311.9300813208715,-239.22419795062223,W20633
2565888,2566809,-2311.9300813208715,-239.22419795062223,-494.0981199113877,-2141.440621677288,W20633
2567072,2567683,-494.0981199113877,-2141.440621677288,1120.8255084078955,-2058.068864235805,W20633
2571404,2572104,1120.8255084078955,-2058.068864235805,-65.24156624682065,642.142757506466,W20633
2659816,2660441,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W20633
