started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
666999,667334,-1892.5710485128725,-10969.692944948709,-1516.5299053546212,-10540.336159701374,W00027
1792256,1793639,-6698.541964152417,10333.617064496417,-6698.541964152417,10333.617064496417,W00027
2036494,2039510,-6698.541964152417,10333.617064496417,-6698.541964152417,10333.617064496417,W00027
2464635,2467999,-6698.541964152417,10333.617064496417,-3874.94773152752,655.3724484528836,W00027
2468492,2469517,-3874.94773152752,655.3724484528836,-799.8820989751116,2230.607016540563,W00027
2481015,2482494,-799.8820989751116,2230.607016540563,-4320.698607587493,4126.700903789897,W00027
2482582,2484292,-4320.698607587493,4126.700903789897,-799.8820989751116,2230.607016540563,W00027
2557272,2557755,-799.8820989751116,2230.607016540563,-2508.780706691274,2847.424736803729,W00027
2569380,2569760,-2508.780706691274,2847.424736803729,-1619.9365259724264,2337.5844266058048,W00027
2643264,2643591,-1619.9365259724264,2337.5844266058048,-1341.804285739922,1150.146306761428,W00027
