started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
158629,158954,-3499.2995900004858,-986.6189234248992,-2808.2773936322506,-513.9591074636016,W01135
223052,224023,-2808.2773936322506,-513.9591074636016,-1557.6190541540952,-2536.900818615751,W01135
288579,289145,-1557.6190541540952,-2536.900818615751,-1031.2517830869351,-841.1251929813999,W01135
307192,307515,-1031.2517830869351,-841.1251929813999,-1890.8709195411147,-645.4266634342174,W01135
324471,324883,-1890.8709195411147,-645.4266634342174,-2089.96432566718,-2393.132530270474,W01135
376664,377528,-2089.96432566718,-2393.132530270474,-1460.4567918220644,-308.2610377861307,W01135
413589,414322,-1460.4567918220644,-308.2610377861307,-543.4816018481092,-1377.793344829783,W01135
414961,415137,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W01135
420966,421309,-922.0882966995912,-1354.416387375768,364.56800198026895,-2132.201157540106,W01135
452290,453165,364.56800198026895,-2132.201157540106,1002.1347450933658,-77.58923497942598,W01135
454720,455256,1002.1347450933658,-77.58923497942598,903.1945058439112,2156.246028065728,W01135
493963,495264,903.1945058439112,2156.246028065728,2571.749731503465,-1244.656006184107,W01135
508223,508722,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W01135
519306,519779,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W01135
553481,553776,2571.749731503465,-1244.656006184107,3280.9658422691805,-631.4004889613337,W01135
555832,556291,3280.9658422691805,-631.4004889613337,2571.749731503465,-1244.656006184107,W01135
561042,562359,2571.749731503465,-1244.656006184107,-2013.0446574339128,-225.7907524544684,W01135
564606,565330,-2013.0446574339128,-225.7907524544684,-3698.003126530832,-668.4251368154823,W01135
663069,663419,-3698.003126530832,-668.4251368154823,-2996.5410888062315,-611.3630968574403,W01135
844244,845028,-2996.5410888062315,-611.3630968574403,-1923.6199654583029,-1762.9565486044485,W01135
889732,890022,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W01135
892672,893111,-2646.698106240912,-1031.0908020110053,-3385.1977554195914,-114.65841037131248,W01135
