started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113680,114211,-2355.0756497494986,2716.8477315926184,-2594.957575458331,495.12537678995767,W23968
228915,229327,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W23968
229369,231795,-2906.611169067512,3041.230845985579,-1450.058364987162,-447.3904381419498,W23968
234350,235803,-1450.058364987162,-447.3904381419498,-3499.2995900004858,986.6189234248992,W23968
406342,407669,-2013.0446574339128,225.7907524544684,1572.4706426230523,412.8815961838383,W23968
657657,659230,-1620.3880588270645,3013.067178195072,-493.3049536406412,113.54792354855924,W23968
663487,664338,-493.3049536406412,113.54792354855924,-494.0981199113877,2141.440621677288,W23968
665544,666226,-494.0981199113877,2141.440621677288,-828.866144832659,-38.85027691326964,W23968
667255,667911,-828.866144832659,-38.85027691326964,-494.0981199113877,2141.440621677288,W23968
673121,673576,-494.0981199113877,2141.440621677288,-2089.9643256671798,2393.132530270474,W23968
719782,720444,-2089.9643256671798,2393.132530270474,-1555.499352562064,542.4818752125246,W23968
737835,738410,-1555.499352562064,542.4818752125246,-2925.498184966575,1006.3223589937804,W23968
738857,739294,-2925.498184966575,1006.3223589937804,-1555.499352562064,542.4818752125246,W23968
752764,753904,-1555.499352562064,542.4818752125246,1157.64939435139,-143.71262892290716,W23968
757797,758405,1157.64939435139,-143.71262892290716,-82.13591533098672,-1351.7447350956706,W23968
830078,830819,-82.13591533098672,-1351.7447350956706,2500.7068276638083,-159.2972672261112,W23968
839695,840083,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23968
895212,895918,-1687.835498630181,3322.088291974309,-1460.4567918220644,308.2610377861307,W23968
896671,898293,-1460.4567918220644,308.2610377861307,-1051.7849150501052,-834.0564463237743,W23968
898973,899943,-1051.7849150501052,-834.0564463237743,-1460.4567918220644,308.2610377861307,W23968
922655,924358,-1460.4567918220644,308.2610377861307,236.34422431908067,-1033.5954760247828,W23968
925124,926794,236.34422431908067,-1033.5954760247828,2537.267931834781,831.4404534644652,W23968
979719,981253,2537.267931834781,831.4404534644652,236.34422431908067,-1033.5954760247828,W23968
1014988,1015312,236.34422431908067,-1033.5954760247828,351.2257980877163,-2232.165480370884,W23968
1084336,1084646,351.2257980877163,-2232.165480370884,1221.3280947444182,-2365.859413241053,W23968
1085927,1086894,1221.3280947444182,-2365.859413241053,949.1557991213356,1050.348962199343,W23968
1087698,1088009,949.1557991213356,1050.348962199343,657.2301107228259,382.9368268735295,W23968
1090681,1093920,657.2301107228259,382.9368268735295,657.2301107228259,382.9368268735295,W23968
1101305,1101964,657.2301107228259,382.9368268735295,-82.13591533098672,-1351.7447350956706,W23968
1147712,1148779,-82.13591533098672,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23968
1152702,1153361,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W23968
1163173,1164496,-757.1301394926505,-1761.398084774919,2537.267931834781,831.4404534644652,W23968
1497835,1498153,-1713.783486068777,1824.4045510561773,-2190.3714482407813,980.0441292680304,W23968
1502670,1503430,-2190.3714482407813,980.0441292680304,-919.6624414465116,3269.7684348142307,W23968
1511868,1512435,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W23968
1520431,1521006,-1031.2517830869351,841.1251929813999,-919.6624414465116,3269.7684348142307,W23968
1540565,1541394,-919.6624414465116,3269.7684348142307,-907.7930782432848,177.44223896388112,W23968
1600650,1601178,-907.7930782432848,177.44223896388112,-907.7930782432848,177.44223896388112,W23968
1701203,1701845,-907.7930782432848,177.44223896388112,-2808.2773936322506,513.9591074636016,W23968
1706205,1706819,-2808.2773936322506,513.9591074636016,-2848.997106809029,-636.9107717910118,W23968
1708624,1710714,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W23968
1711105,1712242,-2853.3723100320794,-891.6639486224678,-1369.1387647616386,1373.3405910290935,W23968
2549958,2550214,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W23968
2646000,2647291,1786.5523687045445,2718.294876578199,-1367.232735634131,238.8902414156101,W23968
