started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
137950,139492,-4894.245267275494,5543.34452553295,-873.5983458566102,3804.9894416778247,W23163
143224,143338,-873.5983458566102,3804.9894416778247,-747.4932564629371,3672.408697257432,W23163
151150,151347,-747.4932564629371,3672.408697257432,-860.0530312968476,4418.244958901389,W23163
195493,196515,-860.0530312968476,4418.244958901389,8.662919362128497,1205.5830915821473,W23163
200097,200694,8.662919362128497,1205.5830915821473,-1338.6563166249937,473.21641018658136,W23163
204234,204698,-1338.6563166249937,473.21641018658136,-1001.6416887046756,1337.5515823548856,W23163
239697,240250,-1001.6416887046756,1337.5515823548856,811.6929069099815,1646.4057178670123,W23163
283619,284514,811.6929069099815,1646.4057178670123,-1882.362757780742,1958.0984839271373,W23163
286116,287084,-1882.362757780742,1958.0984839271373,-355.6398425470696,5.231985716245127,W23163
320066,322498,-355.6398425470696,5.231985716245127,2370.607497604895,4095.42030833954,W23163
395066,401129,2370.607497604895,4095.42030833954,2370.607497604895,4095.42030833954,W23163
428151,428823,2370.607497604895,4095.42030833954,2221.0457283367205,4572.866834636539,W23163
603374,604941,2221.0457283367205,4572.866834636539,871.3991980230749,5987.395398323987,W23163
725835,726060,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W23163
942788,943128,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W23163
977649,977926,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W23163
1623195,1624582,1744.9539641627885,6073.44486552504,3754.99291463305,3909.517837153241,W23163
1624689,1626434,3754.99291463305,3909.517837153241,1744.9539641627885,6073.44486552504,W23163
1726160,1727543,1744.9539641627885,6073.44486552504,-810.2158349534978,3422.163933649827,W23163
1771361,1772279,-810.2158349534978,3422.163933649827,-2240.045794021533,1289.517500728386,W23163
1772315,1773329,-2240.045794021533,1289.517500728386,-2508.780706691274,2847.424736803729,W23163
1773458,1773882,-2508.780706691274,2847.424736803729,-1135.4390937110154,3149.8780387266734,W23163
1788388,1789479,-1135.4390937110154,3149.8780387266734,-1022.594160382934,847.5816859929531,W23163
1789492,1790055,-1022.594160382934,847.5816859929531,-910.6317190044888,-149.73790131117772,W23163
