started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
375359,376342,-1812.1172615052687,1830.5270875335093,935.4237256342964,2444.89579320685,W22593
717962,718737,1774.0765416883553,450.0620904220471,-584.201315024888,157.18220917050687,W22593
722702,724107,-584.201315024888,157.18220917050687,-2646.698106240912,-1031.0908020110053,W22593
724340,724479,-2646.698106240912,-1031.0908020110053,-2450.377106119949,-1407.2928387603392,W22593
760698,761634,-2450.377106119949,-1407.2928387603392,572.5850899284466,-131.6901936600965,W22593
762603,763247,572.5850899284466,-131.6901936600965,1572.4706426230523,-412.8815961838383,W22593
767462,767752,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W22593
773138,773767,1244.7008281127914,-1024.896740019206,2882.952305394294,-1117.1959286344277,W22593
819138,819977,2882.952305394294,-1117.1959286344277,657.2301107228259,-382.9368268735295,W22593
820977,821309,657.2301107228259,-382.9368268735295,1244.7008281127914,-1024.896740019206,W22593
821844,822008,1244.7008281127914,-1024.896740019206,1260.4016918558598,-461.861887993795,W22593
823607,823766,1260.4016918558598,-461.861887993795,1244.7008281127914,-1024.896740019206,W22593
824773,824848,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W22593
825061,825148,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W22593
838770,838996,1244.7008281127914,-1024.896740019206,1000.4019913418696,-1637.3888914201018,W22593
846403,847599,1000.4019913418696,-1637.3888914201018,-2524.8855174638293,-1823.5140002958813,W22593
849500,850056,-2524.8855174638293,-1823.5140002958813,-570.8591111335667,-382.6028703385173,W22593
856253,856720,-570.8591111335667,-382.6028703385173,-1369.1387647616386,-1373.3405910290935,W22593
892488,892687,-1369.1387647616386,-1373.3405910290935,-1555.499352562064,-542.4818752125246,W22593
931267,931605,-1333.3573997784088,-2761.931863826379,-1008.6393466202468,-2284.707975219652,W22593
933983,934741,-1008.6393466202468,-2284.707975219652,-1360.474996000465,-3399.343570419514,W22593
982092,982765,-1557.6190541540952,-2536.900818615751,-2190.3714482407813,-980.0441292680304,W22593
1085093,1085172,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W22593
1085752,1086314,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W22593
1091017,1091233,-2172.35676658326,-2509.7946798534413,-2195.1424784234973,-1823.9592756756333,W22593
1100505,1100668,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W22593
1107156,1107536,-1881.6873246556,-2146.116013168249,-912.1249626238716,-1947.857150184919,W22593
1371919,1372867,-2019.097921527496,-1083.449620274128,949.1557991213356,-1050.348962199343,W22593
1432454,1433123,949.1557991213356,-1050.348962199343,1786.5523687045445,-2718.294876578199,W22593
1469336,1471971,1786.5523687045445,-2718.294876578199,-1380.2283887746603,858.2682951157151,W22593
1615567,1618834,-1380.2283887746603,858.2682951157151,-568.1023581072151,1955.7830855160428,W22593
1770534,1771309,-929.4525001462196,-1038.6048240499654,-1450.058364987162,447.3904381419498,W22593
1771318,1773433,-1450.058364987162,447.3904381419498,-1993.883130108986,3476.932805400522,W22593
1773454,1780014,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22593
1780074,1782630,-1993.883130108986,3476.932805400522,-1462.7883025379629,-22.472351936458256,W22593
1782640,1783381,-1462.7883025379629,-22.472351936458256,-929.4525001462196,-1038.6048240499654,W22593
1789098,1789281,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W22593
1797551,1798157,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W22593
2231035,2231325,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W22593
2291668,2293191,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W22593
2307444,2312155,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W22593
2395020,2395477,-1881.6873246556,-2146.116013168249,-490.1994239689824,-1831.862913672767,W22593
2471104,2471291,-490.1994239689824,-1831.862913672767,-543.4816018481092,-1377.793344829783,W22593
