started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
224256,224790,-1574.8166351441266,-1019.791939240589,-2417.454784827981,-1540.3188585612754,W22442
229910,232280,-2417.454784827981,-1540.3188585612754,-104.30096126102605,1101.0580053229169,W22442
236092,236431,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W22442
289301,291302,-117.13754112524298,2177.897543422312,-2524.8855174638293,-1823.5140002958813,W22442
293928,294022,-2524.8855174638293,-1823.5140002958813,-2195.1424784234973,-1823.9592756756333,W22442
317184,317669,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W22442
372629,373276,-1352.1577779900822,-2402.817269788199,-985.2471709658158,-233.88089338963675,W22442
402457,403765,-985.2471709658158,-233.88089338963675,1108.6991008528505,2222.2581031636773,W22442
404793,405454,1108.6991008528505,2222.2581031636773,1835.1127926085967,1359.8153513599148,W22442
405528,406621,1835.1127926085967,1359.8153513599148,98.48439579788452,-1232.2751862723885,W22442
408379,409153,98.48439579788452,-1232.2751862723885,-1923.6199654583029,-1762.9565486044485,W22442
463889,465217,-3061.4327168251834,-3019.634990051365,-2287.4982534152964,-449.3941773512319,W22442
494914,495672,-2287.4982534152964,-449.3941773512319,-424.0948683241063,-713.6651154317209,W22442
514698,514966,-424.0948683241063,-713.6651154317209,98.48439579788452,-1232.2751862723885,W22442
553270,554432,98.48439579788452,-1232.2751862723885,223.5218465521,443.9395539462969,W22442
567461,568719,223.5218465521,443.9395539462969,-1462.7883025379629,-22.472351936458256,W22442
569066,570348,-1462.7883025379629,-22.472351936458256,-493.3049536406412,-113.54792354855924,W22442
573576,578117,-493.3049536406412,-113.54792354855924,-1475.703120519892,-638.6362138876518,W22442
578756,579481,-1475.703120519892,-638.6362138876518,1260.4016918558598,-461.861887993795,W22442
645610,646706,1260.4016918558598,-461.861887993795,-1154.4505748659533,-447.5017569858993,W22442
647825,649462,-1154.4505748659533,-447.5017569858993,-1993.883130108986,3476.932805400522,W22442
