started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31857,32648,1260.4016918558598,-461.861887993795,1229.9918635043607,1242.652266974825,W24133
45607,45953,1229.9918635043607,1242.652266974825,2438.154417210546,645.8719388147609,W24133
48886,49424,2438.154417210546,645.8719388147609,1365.4932069247875,2172.053304059203,W24133
51172,56574,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W24133
65970,66443,1365.4932069247875,2172.053304059203,2624.858634007812,1776.9827230781227,W24133
72463,74321,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W24133
118358,119388,2624.858634007812,1776.9827230781227,935.4237256342964,2444.89579320685,W24133
292045,292861,-1333.3573997784088,-2761.931863826379,-2808.2773936322506,-513.9591074636016,W24133
397320,397983,-2808.2773936322506,-513.9591074636016,-922.0882966995912,-1354.416387375768,W24133
399198,399692,-922.0882966995912,-1354.416387375768,-219.1967371281292,-754.4078127095321,W24133
464087,464477,-219.1967371281292,-754.4078127095321,-1154.4505748659533,-447.5017569858993,W24133
504218,505134,-1154.4505748659533,-447.5017569858993,351.2257980877163,2232.165480370884,W24133
572064,572824,351.2257980877163,2232.165480370884,1705.97931922735,1036.489765995152,W24133
650892,653583,1705.97931922735,1036.489765995152,-1380.2283887746603,858.2682951157151,W24133
660317,660944,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W24133
672511,673375,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W24133
673453,674532,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W24133
684816,686862,-2853.3723100320794,891.6639486224678,-2925.498184966575,-1006.3223589937804,W24133
898533,899271,-794.9041712895468,-2685.45581729673,-843.7011695816313,-220.42732905849545,W24133
977546,978374,-843.7011695816313,-220.42732905849545,949.1557991213356,-1050.348962199343,W24133
978703,979523,949.1557991213356,-1050.348962199343,-497.6502651030011,1112.8544936800606,W24133
980902,981390,-497.6502651030011,1112.8544936800606,-1309.9652241239778,194.6966599429369,W24133
1011547,1013077,-1309.9652241239778,194.6966599429369,2049.324475222406,9.239464137182011,W24133
1181068,1182376,2049.324475222406,9.239464137182011,1365.4932069247875,2172.053304059203,W24133
1256570,1257630,1578.881831505927,370.5804350772885,-1380.2283887746603,858.2682951157151,W24133
1260208,1260956,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W24133
1499773,1500069,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W24133
1789480,1791816,-2892.402588299826,17.69969635880834,-1812.1172615052687,1830.5270875335093,W24133
1791855,1792763,-1812.1172615052687,1830.5270875335093,-2848.997106809029,636.9107717910118,W24133
