started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
721498,722638,-490.1994239689824,1831.862913672767,-2169.584360579388,380.3764934373816,W23740
754592,755039,-2169.584360579388,380.3764934373816,-1894.076513983168,1322.3565600090635,W23740
756769,756991,-1894.076513983168,1322.3565600090635,-2417.454784827981,1540.3188585612754,W23740
762822,763495,-2417.454784827981,1540.3188585612754,-4215.100165025086,1013.5580839200984,W23740
767803,768886,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W23740
827538,827802,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W23740
828750,829977,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W23740
835117,837328,-65.24156624682065,-642.142757506466,-2259.8608310676686,2967.983045961312,W23740
979025,980254,-1881.6873246556,2146.116013168249,236.34422431908067,-1033.5954760247828,W23740
1009911,1010271,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W23740
1078664,1082802,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W23740
1096209,1097097,-1460.4567918220644,308.2610377861307,-1008.6393466202468,2284.707975219652,W23740
1105297,1106157,-1008.6393466202468,2284.707975219652,42.55668119470874,683.8074999788248,W23740
1116277,1117150,42.55668119470874,683.8074999788248,-1008.6393466202468,2284.707975219652,W23740
1355132,1356274,-1008.6393466202468,2284.707975219652,-1450.058364987162,-447.3904381419498,W23740
1359097,1360271,-1450.058364987162,-447.3904381419498,-1812.1172615052687,-1830.5270875335093,W23740
1360467,1362387,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W23740
1364530,1365336,-1380.2283887746603,-858.2682951157151,-1553.8936335864703,1509.7618356025214,W23740
1707132,1708676,-497.6502651030011,-1112.8544936800606,-2848.997106809029,-636.9107717910118,W23740
1713338,1714642,-2848.997106809029,-636.9107717910118,1774.0765416883553,-450.0620904220471,W23740
1782557,1785331,1774.0765416883553,-450.0620904220471,-1812.1172615052687,-1830.5270875335093,W23740
1787042,1792515,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W23740
1792566,1794691,-568.1023581072151,-1955.7830855160428,1774.0765416883553,-450.0620904220471,W23740
1879994,1881139,1774.0765416883553,-450.0620904220471,-490.1994239689824,1831.862913672767,W23740
1887209,1887313,-490.1994239689824,1831.862913672767,-494.0981199113877,2141.440621677288,W23740
1894984,1895207,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W23740
1961692,1961959,364.56800198026895,2132.201157540106,-494.0981199113877,2141.440621677288,W23740
2010374,2011205,-494.0981199113877,2141.440621677288,-2996.5410888062315,611.3630968574403,W23740
