started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
283855,284028,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W24187
317455,317886,1365.4932069247875,-2172.053304059203,1259.8818657302877,-989.0679380163066,W24187
318288,318936,1259.8818657302877,-989.0679380163066,2624.858634007812,-1776.9827230781227,W24187
320329,320881,2624.858634007812,-1776.9827230781227,1365.4932069247875,-2172.053304059203,W24187
321197,322126,1365.4932069247875,-2172.053304059203,949.1557991213356,1050.348962199343,W24187
322194,322715,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W24187
336010,336646,-543.4816018481092,1377.793344829783,949.1557991213356,1050.348962199343,W24187
377040,378223,949.1557991213356,1050.348962199343,-2792.422696799228,1461.727753976022,W24187
409949,411367,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W24187
412736,414245,-1380.2283887746603,-858.2682951157151,935.4237256342964,-2444.89579320685,W24187
460695,461618,935.4237256342964,-2444.89579320685,1002.1347450933658,77.58923497942598,W24187
492193,492895,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W24187
560853,561723,236.34422431908067,-1033.5954760247828,-219.1967371281292,754.4078127095321,W24187
565606,566615,-219.1967371281292,754.4078127095321,-2417.454784827981,1540.3188585612754,W24187
650601,650904,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W24187
652465,654078,-2104.4328194970344,3097.446862721063,-2853.3723100320794,-891.6639486224678,W24187
654157,655118,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24187
655191,655299,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24187
659055,660602,-1051.7849150501052,-834.0564463237743,-4002.05809119474,833.4441926753292,W24187
1771482,1776081,-1993.883130108986,-3476.932805400522,-1450.058364987162,-447.3904381419498,W24187
1776094,1777889,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W24187
1777917,1779242,-1051.7849150501052,-834.0564463237743,-1993.883130108986,-3476.932805400522,W24187
1863719,1864451,-1386.4663022827554,1072.7797094714829,-4215.100165025086,1013.5580839200984,W24187
1864483,1865365,-4215.100165025086,1013.5580839200984,-3499.2995900004858,986.6189234248992,W24187
1865389,1866186,-3499.2995900004858,986.6189234248992,-1923.6199654583029,1762.9565486044485,W24187
1944211,1944787,-1923.6199654583029,1762.9565486044485,-1315.9432245686708,375.0331888763961,W24187
1944820,1945955,-1315.9432245686708,375.0331888763961,-1369.1387647616386,1373.3405910290935,W24187
1945995,1946279,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W24187
2225230,2227257,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W24187
2266424,2266844,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W24187
2293954,2294652,1244.7008281127914,1024.896740019206,3193.7216908469413,171.98761555736422,W24187
2322415,2323992,3193.7216908469413,171.98761555736422,3193.7216908469413,171.98761555736422,W24187
2378774,2379677,3193.7216908469413,171.98761555736422,949.1557991213356,1050.348962199343,W24187
2386048,2386522,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W24187
2388320,2388871,-500.162758044702,1054.6347377329218,949.1557991213356,1050.348962199343,W24187
