started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131117,131920,2990.389368117216,-818.0821920623969,486.9182756857461,-814.3530107541019,W24009
136195,137692,486.9182756857461,-814.3530107541019,-2296.9192411811423,-809.1210250386479,W24009
139175,140089,-2296.9192411811423,-809.1210250386479,-499.66045855245335,-1006.2666995714102,W24009
147132,148350,-499.66045855245335,-1006.2666995714102,3404.36851430985,-68.46108968777533,W24009
203074,203762,3404.36851430985,-68.46108968777533,1782.257882414919,-1414.8625202224605,W24009
206812,207828,1782.257882414919,-1414.8625202224605,1663.732119925616,207.05305173996877,W24009
233345,233987,1663.732119925616,207.05305173996877,2990.389368117216,-818.0821920623969,W24009
283788,284086,2990.389368117216,-818.0821920623969,2999.275398518414,291.3069393473949,W24009
289412,290488,2999.275398518414,291.3069393473949,788.5325500265636,-1205.8057292724188,W24009
320753,321212,788.5325500265636,-1205.8057292724188,1917.8811044698043,-2344.26355730684,W24009
321541,322358,1917.8811044698043,-2344.26355730684,2727.859706664396,241.8958502315105,W24009
331055,331344,2727.859706664396,241.8958502315105,3052.8497049862785,-331.5075204737472,W24009
376175,377456,3052.8497049862785,-331.5075204737472,-815.0661716391357,66.67998816797413,W24009
407438,408248,-815.0661716391357,66.67998816797413,-3527.1979733126504,1188.885264829166,W24009
409626,410192,-3527.1979733126504,1188.885264829166,-1642.372485044098,1498.1290162986752,W24009
411367,411732,-1642.372485044098,1498.1290162986752,-781.0670346867206,2589.721610578743,W24009
412150,412393,-781.0670346867206,2589.721610578743,-1537.569412718039,2220.922277022837,W24009
419084,419397,-1537.569412718039,2220.922277022837,-1005.3013800123252,2364.690565368115,W24009
456926,457378,-1005.3013800123252,2364.690565368115,-1003.3086266819548,370.2716219648887,W24009
502517,503179,-1003.3086266819548,370.2716219648887,305.21918808728344,-65.4554808726659,W24009
503200,504197,305.21918808728344,-65.4554808726659,2235.0447168684573,1124.0976970265244,W24009
505141,505551,2235.0447168684573,1124.0976970265244,2999.275398518414,291.3069393473949,W24009
575658,576155,2999.275398518414,291.3069393473949,1501.1850775340426,878.138708951707,W24009
585304,586312,1501.1850775340426,878.138708951707,-1329.3469852904998,1973.9057599206133,W24009
595245,595600,-1329.3469852904998,1973.9057599206133,-456.4230317783731,2112.497721972016,W24009
647389,648223,-456.4230317783731,2112.497721972016,-1003.3086266819548,370.2716219648887,W24009
672195,673267,-781.0670346867206,2589.721610578743,-113.54363842153111,4327.405140603152,W24009
675524,676328,-113.54363842153111,4327.405140603152,-781.0670346867206,2589.721610578743,W24009
713957,714155,-781.0670346867206,2589.721610578743,-262.4706326389354,2158.472404966072,W24009
719111,720128,-262.4706326389354,2158.472404966072,-1460.8625118525238,53.58049920683244,W24009
738368,739061,-1460.8625118525238,53.58049920683244,363.25593041670027,347.31479646722295,W24009
757494,758035,363.25593041670027,347.31479646722295,811.6929069099815,1646.4057178670123,W24009
802369,803240,811.6929069099815,1646.4057178670123,-1882.362757780742,1958.0984839271373,W24009
806205,806596,-1882.362757780742,1958.0984839271373,-2444.2745727179054,439.1528436098043,W24009
832423,832815,-2444.2745727179054,439.1528436098043,-3449.6932796672977,661.2339394276931,W24009
837855,838624,-3449.6932796672977,661.2339394276931,-479.0757048613133,668.9149397337637,W24009
839230,839607,-479.0757048613133,668.9149397337637,-262.4706326389354,2158.472404966072,W24009
845894,846187,-262.4706326389354,2158.472404966072,-367.4370509722781,3097.5581815665946,W24009
891977,892215,-367.4370509722781,3097.5581815665946,-456.4230317783731,2112.497721972016,W24009
893471,893787,-456.4230317783731,2112.497721972016,-781.0670346867206,2589.721610578743,W24009
894713,894979,-781.0670346867206,2589.721610578743,-262.4706326389354,2158.472404966072,W24009
903691,904055,-262.4706326389354,2158.472404966072,-816.9135259411414,1201.1303377814577,W24009
907380,907599,-816.9135259411414,1201.1303377814577,-359.9313181814267,1775.6468969372831,W24009
967151,967574,-359.9313181814267,1775.6468969372831,332.92911989643176,582.1975594618963,W24009
981355,981695,332.92911989643176,582.1975594618963,-433.0906763410017,61.67064014200078,W24009
1071011,1071311,-1802.6007941396545,2544.637478344983,-1329.3469852904998,1973.9057599206133,W24009
