started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46693,47366,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W00015
151777,153157,-584.201315024888,-157.18220917050687,2500.7068276638083,-159.2972672261112,W00015
203171,203974,2500.7068276638083,-159.2972672261112,1365.4932069247875,-2172.053304059203,W00015
237920,238706,1365.4932069247875,-2172.053304059203,2873.8553481949384,-707.4312601120213,W00015
287038,287978,2873.8553481949384,-707.4312601120213,-104.30096126102605,-1101.0580053229169,W00015
324425,324711,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W00015
325507,326211,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W00015
458220,458431,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W00015
460615,461181,-1008.6393466202468,2284.707975219652,-1592.837274168058,822.8132429757283,W00015
497764,498049,-1592.837274168058,822.8132429757283,-922.0882966995912,1354.416387375768,W00015
503469,504256,-922.0882966995912,1354.416387375768,-2172.35676658326,2509.7946798534413,W00015
567507,567774,-2172.35676658326,2509.7946798534413,-2195.1424784234973,1823.9592756756333,W00015
568976,569367,-2195.1424784234973,1823.9592756756333,-3034.3151206031275,1150.702900985921,W00015
580387,580769,-3034.3151206031275,1150.702900985921,-2434.7823223503287,2130.308737174774,W00015
584646,585410,-2434.7823223503287,2130.308737174774,-2287.4982534152964,449.3941773512319,W00015
606647,607456,-2287.4982534152964,449.3941773512319,-1369.1387647616386,1373.3405910290935,W00015
650097,650579,-1369.1387647616386,1373.3405910290935,-2195.1424784234973,1823.9592756756333,W00015
981871,982622,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W00015
982643,983104,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W00015
1171382,1171987,-1713.783486068777,1824.4045510561773,-2792.422696799228,1461.727753976022,W00015
1192587,1193494,-2792.422696799228,1461.727753976022,-2104.4328194970344,3097.446862721063,W00015
1257530,1257838,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W00015
1270725,1271560,-2524.8855174638293,1823.5140002958813,-101.54275735562236,1825.183782970942,W00015
1362142,1362335,-101.54275735562236,1825.183782970942,357.9835377213828,1378.1273013647951,W00015
1406711,1407227,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W00015
1445970,1446268,-985.2471709658158,233.88089338963675,-929.4525001462196,1038.6048240499654,W00015
1449087,1449957,-929.4525001462196,1038.6048240499654,-1891.130832604516,-909.029688445473,W00015
1496510,1500142,-1891.130832604516,-909.029688445473,2447.250630792388,463.5171925950309,W00015
1531295,1532356,2447.250630792388,463.5171925950309,-65.24156624682065,-642.142757506466,W00015
1534354,1535455,-65.24156624682065,-642.142757506466,2447.250630792388,463.5171925950309,W00015
1799548,1800694,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W00015
