started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146736,147420,-1017.5523537364988,-1111.63304402804,-922.0882966995912,1354.416387375768,W21682
151430,151927,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W21682
152759,153216,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W21682
202643,203228,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W21682
214544,214987,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W21682
217463,218027,949.1557991213356,1050.348962199343,-490.1994239689824,1831.862913672767,W21682
223758,224249,-490.1994239689824,1831.862913672767,-2019.097921527496,1083.449620274128,W21682
224737,225792,-2019.097921527496,1083.449620274128,-2848.997106809029,-636.9107717910118,W21682
228348,236011,-2848.997106809029,-636.9107717910118,-2169.584360579388,380.3764934373816,W21682
238606,239235,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W21682
240679,241225,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W21682
331394,332114,-3034.3151206031275,1150.702900985921,-2172.35676658326,2509.7946798534413,W21682
373171,373413,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W21682
374082,374496,-1333.3573997784088,2761.931863826379,-1475.703120519892,638.6362138876518,W21682
414884,415409,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W21682
723728,724022,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W21682
729671,731149,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W21682
746243,746808,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W21682
758663,759368,-2434.7823223503287,2130.308737174774,-1333.3573997784088,2761.931863826379,W21682
806457,806846,-1333.3573997784088,2761.931863826379,-2524.8855174638293,1823.5140002958813,W21682
816828,817129,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W21682
824138,824595,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W21682
830672,830791,-2434.7823223503287,2130.308737174774,-2172.35676658326,2509.7946798534413,W21682
848949,850033,-2172.35676658326,2509.7946798534413,-1713.783486068777,1824.4045510561773,W21682
893838,894400,-1713.783486068777,1824.4045510561773,-2604.93874081422,587.31822633261,W21682
912890,913674,-2604.93874081422,587.31822633261,-4215.100165025086,1013.5580839200984,W21682
923584,924559,-4215.100165025086,1013.5580839200984,-3061.4327168251834,3019.634990051365,W21682
927711,929065,-3061.4327168251834,3019.634990051365,-1450.058364987162,-447.3904381419498,W21682
930239,931226,-1450.058364987162,-447.3904381419498,-2195.1424784234973,1823.9592756756333,W21682
1183613,1183800,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W21682
1332613,1332862,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W21682
1361167,1361561,-1367.232735634131,238.8902414156101,-1386.4663022827554,1072.7797094714829,W21682
1361800,1362327,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W21682
1602567,1605392,-3499.2995900004858,986.6189234248992,-3499.2995900004858,986.6189234248992,W21682
1768957,1770894,-2287.4982534152964,449.3941773512319,-2853.3723100320794,-891.6639486224678,W21682
1862770,1864596,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W21682
1866433,1870135,-2605.458566939792,-1351.7447350956706,-1189.7987514110014,-1984.8150067328563,W21682
1870210,1874447,-1189.7987514110014,-1984.8150067328563,-3698.003126530832,668.4251368154823,W21682
2205157,2206187,-1557.6190541540952,2536.900818615751,-2169.584360579388,380.3764934373816,W21682
