started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
883888,884680,-1993.883130108986,3476.932805400522,-757.1301394926505,1761.398084774919,W24642
884716,885183,-757.1301394926505,1761.398084774919,1108.6991008528505,2222.2581031636773,W24642
892454,893156,-929.4525001462196,-1038.6048240499654,-2925.498184966575,-1006.3223589937804,W24642
977332,978019,-2355.0756497494986,-2716.8477315926184,-2808.2773936322506,-513.9591074636016,W24642
981797,982101,-2808.2773936322506,-513.9591074636016,-2450.377106119949,-1407.2928387603392,W24642
987993,989268,-2450.377106119949,-1407.2928387603392,1244.7008281127914,-1024.896740019206,W24642
1001757,1002391,1244.7008281127914,-1024.896740019206,2447.250630792388,-463.5171925950309,W24642
1010591,1010842,2447.250630792388,-463.5171925950309,2500.7068276638083,159.2972672261112,W24642
1072089,1072575,2500.7068276638083,159.2972672261112,1705.97931922735,1036.489765995152,W24642
1085915,1086300,1705.97931922735,1036.489765995152,2873.8553481949384,707.4312601120213,W24642
1097980,1098503,2873.8553481949384,707.4312601120213,1002.1347450933658,-77.58923497942598,W24642
1098866,1099336,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W24642
1262958,1263286,2447.250630792388,-463.5171925950309,1260.4016918558598,-461.861887993795,W24642
1270071,1271189,1260.4016918558598,-461.861887993795,1373.1173234348175,-2539.6281303190094,W24642
1279260,1280230,1373.1173234348175,-2539.6281303190094,1002.1347450933658,-77.58923497942598,W24642
1280769,1281938,1002.1347450933658,-77.58923497942598,422.87516574033486,-94.06442404292608,W24642
1282078,1282297,422.87516574033486,-94.06442404292608,380.2494234372797,-455.8506703619942,W24642
1283092,1283576,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W24642
1284350,1285386,949.1557991213356,-1050.348962199343,1247.492676401489,-3103.680718042345,W24642
1332779,1334032,1247.492676401489,-3103.680718042345,-1553.8936335864703,-1509.7618356025214,W24642
1348533,1348966,-1553.8936335864703,-1509.7618356025214,-1460.4567918220644,-308.2610377861307,W24642
1354383,1354569,-1460.4567918220644,-308.2610377861307,-2013.0446574339128,-225.7907524544684,W24642
1354662,1354826,-2013.0446574339128,-225.7907524544684,-1460.4567918220644,-308.2610377861307,W24642
1358156,1359464,-1460.4567918220644,-308.2610377861307,1786.5523687045445,-2718.294876578199,W24642
1469422,1471987,1786.5523687045445,-2718.294876578199,-1380.2283887746603,858.2682951157151,W24642
1521612,1522165,-1380.2283887746603,858.2682951157151,-929.4525001462196,-1038.6048240499654,W24642
1608122,1608400,-929.4525001462196,-1038.6048240499654,-2019.097921527496,-1083.449620274128,W24642
1695276,1696675,-2019.097921527496,-1083.449620274128,-1450.058364987162,447.3904381419498,W24642
1696788,1697171,-1450.058364987162,447.3904381419498,-1592.837274168058,-822.8132429757283,W24642
1766209,1767816,-1592.837274168058,-822.8132429757283,-2853.3723100320794,891.6639486224678,W24642
1770154,1771344,-2853.3723100320794,891.6639486224678,-1993.883130108986,3476.932805400522,W24642
1778971,1780523,-1993.883130108986,3476.932805400522,-2853.3723100320794,891.6639486224678,W24642
1780576,1782322,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W24642
1868938,1872845,-1309.9652241239778,194.6966599429369,-1309.9652241239778,194.6966599429369,W24642
2152559,2153298,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W24642
2222599,2224201,-1369.1387647616386,-1373.3405910290935,1221.3280947444182,2365.859413241053,W24642
2292813,2294367,1221.3280947444182,2365.859413241053,1221.3280947444182,2365.859413241053,W24642
