started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37878,38583,1018.076079613778,-2436.9921552089254,-188.8735464652516,-519.5250497148589,W21603
39861,40706,-188.8735464652516,-519.5250497148589,-2417.454784827981,-1540.3188585612754,W21603
41595,41904,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W21603
54394,54833,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W21603
78646,79506,-2646.698106240912,-1031.0908020110053,-814.6575640637428,-2330.682658213708,W21603
113367,114286,-814.6575640637428,-2330.682658213708,-2169.584360579388,-380.3764934373816,W21603
139261,139598,-2169.584360579388,-380.3764934373816,-3204.558176754409,-842.0157437416958,W21603
144232,145405,-3204.558176754409,-842.0157437416958,-101.54275735562236,-1825.183782970942,W21603
148298,148467,-101.54275735562236,-1825.183782970942,-490.1994239689824,-1831.862913672767,W21603
149855,150253,-490.1994239689824,-1831.862913672767,-1713.783486068777,-1824.4045510561773,W21603
201970,202530,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W21603
202897,203408,-2646.698106240912,-1031.0908020110053,-1460.4567918220644,-308.2610377861307,W21603
214011,214655,-1460.4567918220644,-308.2610377861307,-246.9207971631472,-106.75477237497007,W21603
235498,235703,-246.9207971631472,-106.75477237497007,572.5850899284466,-131.6901936600965,W21603
285185,285404,572.5850899284466,-131.6901936600965,-188.8735464652516,-519.5250497148589,W21603
285823,286668,-188.8735464652516,-519.5250497148589,-2019.097921527496,-1083.449620274128,W21603
331532,332225,-2019.097921527496,-1083.449620274128,-2355.0756497494986,-2716.8477315926184,W21603
373275,373462,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W21603
374361,374542,-2104.4328194970344,-3097.446862721063,-2355.0756497494986,-2716.8477315926184,W21603
374754,375737,-2355.0756497494986,-2716.8477315926184,-2606.931407629117,149.61252770917662,W21603
407337,409056,-2606.931407629117,149.61252770917662,2447.250630792388,-463.5171925950309,W21603
472423,473929,2447.250630792388,-463.5171925950309,-2248.688768655308,-832.4674209813991,W21603
494037,494947,-2248.688768655308,-832.4674209813991,-570.8591111335667,-382.6028703385173,W21603
500739,501087,-570.8591111335667,-382.6028703385173,-219.1967371281292,-754.4078127095321,W21603
570545,570951,-219.1967371281292,-754.4078127095321,-101.54275735562236,-1825.183782970942,W21603
573423,574265,-101.54275735562236,-1825.183782970942,1572.4706426230523,-412.8815961838383,W21603
582987,583587,1572.4706426230523,-412.8815961838383,-570.8591111335667,-382.6028703385173,W21603
643592,644148,-919.6624414465116,-3269.7684348142307,-490.1994239689824,-1831.862913672767,W21603
645967,647514,-490.1994239689824,-1831.862913672767,-1891.130832604516,909.029688445473,W21603
649779,651484,-1891.130832604516,909.029688445473,1835.1127926085967,1359.8153513599148,W21603
656928,657590,1835.1127926085967,1359.8153513599148,-802.701563174357,996.414981787365,W21603
658365,660512,-802.701563174357,996.414981787365,-824.1944534827929,1329.162363396306,W21603
663419,663492,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W21603
666592,674847,-824.1944534827929,1329.162363396306,-1315.9432245686708,-375.0331888763961,W21603
723053,724184,-2450.377106119949,-1407.2928387603392,-2848.997106809029,636.9107717910118,W21603
733330,736381,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W21603
745316,746359,-65.24156624682065,642.142757506466,933.0718976437946,1937.9287301948511,W21603
