started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
501034,501610,-1574.8166351441266,1019.791939240589,-1881.6873246556,2146.116013168249,W22707
506594,506793,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22707
557945,558930,-2195.1424784234973,1823.9592756756335,-543.4816018481092,1377.793344829783,W22707
753635,754226,-2311.9300813208715,239.22419795062223,-1553.8936335864703,1509.7618356025214,W22707
755728,756595,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W22707
989407,989717,-2434.7823223503287,2130.308737174774,-1557.6190541540952,2536.900818615751,W22707
998639,999707,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W22707
1037883,1038327,-1369.1387647616386,1373.3405910290935,-2925.498184966575,1006.3223589937804,W22707
1040482,1041081,-2925.498184966575,1006.3223589937804,-2190.3714482407813,980.0441292680304,W22707
1069452,1069643,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22707
1077843,1078348,-2194.7092899865465,1670.339269546311,-2172.3567665832597,2509.7946798534413,W22707
1088271,1088985,-2172.3567665832597,2509.7946798534413,-2808.2773936322506,513.9591074636016,W22707
1094733,1095916,-2808.2773936322506,513.9591074636016,-117.13754112524298,-2177.897543422312,W22707
1099798,1102085,-117.13754112524298,-2177.897543422312,-1557.6190541540952,2536.900818615751,W22707
1105342,1106005,-1557.6190541540952,2536.900818615751,357.9835377213828,1378.1273013647951,W22707
1108211,1108962,357.9835377213828,1378.1273013647951,-794.9041712895468,2685.45581729673,W22707
1111378,1111884,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W22707
1120665,1120897,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W22707
1623554,1624845,-1460.4567918220644,308.2610377861307,-494.0981199113877,2141.440621677288,W22707
1670398,1671929,-494.0981199113877,2141.440621677288,-494.0981199113877,2141.440621677288,W22707
1956585,1957981,-1555.499352562064,542.4818752125246,935.4237256342964,-2444.89579320685,W22707
2194278,2195101,935.4237256342964,-2444.89579320685,1260.4016918558598,461.861887993795,W22707
2195679,2195915,1260.4016918558598,461.861887993795,2175.815499130866,414.1061034791464,W22707
2287506,2289521,2175.815499130866,414.1061034791464,-1450.058364987162,-447.3904381419498,W22707
2290172,2291492,-1450.058364987162,-447.3904381419498,-1352.1577779900822,2402.817269788199,W22707
