started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
305961,308861,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W22692
935600,944195,-2417.454784827981,1540.3188585612754,2476.9813389677024,-1485.856961461107,W22692
1014840,1016105,2476.9813389677024,-1485.856961461107,949.1557991213356,1050.348962199343,W22692
1081830,1082447,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W22692
1096346,1096802,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W22692
1167346,1168017,1229.9918635043607,-1242.652266974825,2476.9813389677024,-1485.856961461107,W22692
1324778,1325156,2476.9813389677024,-1485.856961461107,2049.324475222406,-9.239464137182011,W22692
1436192,1436844,2049.324475222406,-9.239464137182011,223.5218465521,-443.9395539462969,W22692
1443924,1444782,223.5218465521,-443.9395539462969,1270.88485205592,-1678.4655452337165,W22692
1581995,1582829,1270.88485205592,-1678.4655452337165,-2605.458566939792,-1351.7447350956706,W22692
1600927,1601612,1270.88485205592,-1678.4655452337165,2049.324475222406,-9.239464137182011,W22692
1761371,1762582,-3061.4327168251834,3019.634990051365,-1380.2283887746603,-858.2682951157151,W22692
1876274,1877122,-2195.1424784234973,1823.9592756756335,-919.6624414465116,3269.7684348142307,W22692
2050574,2051284,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W22692
2551168,2551665,-842.3816240987607,683.1637518961281,-1008.6393466202468,2284.707975219652,W22692
2553240,2553809,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W22692
2617818,2618461,-842.3816240987607,683.1637518961281,-2311.9300813208715,239.22419795062223,W22692
2653259,2654146,-2311.9300813208715,239.22419795062223,-1557.6190541540952,2536.900818615751,W22692
