started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
761495,762157,-2417.454784827981,1540.3188585612754,-3262.605427452305,360.3391013342791,W21512
895966,896220,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W21512
986143,986333,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W21512
1012797,1013490,-1687.835498630181,3322.088291974309,-2451.156845307692,814.965264401756,W21512
1079946,1080331,-2451.156845307692,814.965264401756,-1367.232735634131,238.8902414156101,W21512
1348702,1349164,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W21512
1604894,1605387,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W21512
1741918,1742920,-2104.4328194970344,3097.446862721063,1247.492676401489,3103.680718042345,W21512
1933113,1933591,1373.1173234348175,2539.6281303190094,1000.4019913418696,1637.3888914201018,W21512
1933607,1934671,1000.4019913418696,1637.3888914201018,-824.1944534827929,-1329.162363396306,W21512
