started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
458443,459428,-1620.3880588270645,-3013.067178195072,-1017.5523537364988,1111.63304402804,W20392
489034,489730,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W20392
489953,490410,1002.1347450933658,-77.58923497942598,1259.8818657302877,989.0679380163066,W20392
497873,498514,1259.8818657302877,989.0679380163066,2913.188858369781,-461.9732068385355,W20392
574887,575059,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W20392
739873,742024,2852.2825639806247,-103.74916355986063,-1369.1387647616386,-1373.3405910290935,W20392
744658,745510,-1369.1387647616386,-1373.3405910290935,-843.7011695816313,-220.42732905849545,W20392
748393,748991,-843.7011695816313,-220.42732905849545,-82.13591533098672,1351.7447350956706,W20392
754529,754728,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W20392
806080,806968,-117.13754112524298,2177.897543422312,-2013.0446574339128,-225.7907524544684,W20392
826648,827938,-2013.0446574339128,-225.7907524544684,-824.4476227646819,360.1164636447984,W20392
833236,834480,-824.4476227646819,360.1164636447984,1111.6447822315015,-379.2633049876047,W20392
886818,886936,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W20392
887770,888155,1002.1347450933658,-77.58923497942598,912.4647384180472,1263.1349344592616,W20392
890409,890612,912.4647384180472,1263.1349344592616,1108.6991008528505,2222.2581031636773,W20392
916089,916694,2438.154417210546,645.8719388147609,1157.64939435139,143.71262892290716,W20392
944235,944828,1157.64939435139,143.71262892290716,-500.162758044702,-1054.6347377329218,W20392
981281,981639,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W20392
1079175,1079735,-1320.3617466378792,-823.2028589331105,-494.0981199113877,-2141.440621677288,W20392
1079837,1081010,-494.0981199113877,-2141.440621677288,-1189.7987514110014,1984.8150067328563,W20392
1082731,1084222,-1189.7987514110014,1984.8150067328563,-494.0981199113877,-2141.440621677288,W20392
1086053,1086384,-494.0981199113877,-2141.440621677288,-1352.1577779900822,-2402.817269788199,W20392
1086485,1087128,-1352.1577779900822,-2402.817269788199,-1555.499352562064,-542.4818752125246,W20392
1091087,1091446,-1555.499352562064,-542.4818752125246,-1380.2283887746603,858.2682951157151,W20392
1093979,1095151,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W20392
1096160,1100737,-1051.7849150501052,834.0564463237743,-570.8591111335667,-382.6028703385173,W20392
1172577,1173803,-2355.0756497494986,-2716.8477315926184,-3385.1977554195914,-114.65841037131248,W20392
1319708,1319995,-3385.1977554195914,-114.65841037131248,-2606.931407629117,149.61252770917662,W20392
1439783,1440270,-2606.931407629117,149.61252770917662,-802.701563174357,996.414981787365,W20392
1441499,1441946,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W20392
1454710,1454926,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W20392
1515867,1516420,1884.193042639453,-112.54335231649912,3430.5891287699023,741.7174643782791,W20392
1517820,1518113,3430.5891287699023,741.7174643782791,3193.7216908469413,-171.98761555736422,W20392
1520096,1520411,3193.7216908469413,-171.98761555736422,2500.7068276638083,159.2972672261112,W20392
1584737,1585530,2500.7068276638083,159.2972672261112,-104.30096126102605,1101.0580053229169,W20392
