started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118785,119080,1578.881831505927,-370.5804350772885,1259.8818657302877,-989.0679380163066,W23032
129516,129785,1259.8818657302877,-989.0679380163066,2167.7581941826543,-1152.7066401975758,W23032
134669,135675,2167.7581941826543,-1152.7066401975758,422.87516574033486,94.06442404292608,W23032
172614,176553,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W23032
236096,236749,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W23032
283864,284290,1120.8255084078955,2058.068864235805,1567.451699871145,742.3616437789719,W23032
286566,288414,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W23032
370151,370397,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W23032
370416,370733,1002.1347450933658,77.58923497942598,912.4647384180472,-1263.1349344592616,W23032
370881,371173,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W23032
411983,412614,1108.6991008528505,-2222.2581031636773,-454.3314212995938,-1426.328361259987,W23032
493354,493919,-454.3314212995938,-1426.328361259987,33.87194837741417,-102.3020185750716,W23032
494969,495595,33.87194837741417,-102.3020185750716,1399.021992029718,-702.1992743957761,W23032
495861,496076,1399.021992029718,-702.1992743957761,1229.9918635043607,-1242.652266974825,W23032
503412,503825,1229.9918635043607,-1242.652266974825,1774.0765416883553,-450.0620904220471,W23032
667304,667681,1774.0765416883553,-450.0620904220471,1567.451699871145,742.3616437789719,W23032
671900,672230,1567.451699871145,742.3616437789719,2571.749731503465,1244.656006184107,W23032
722373,723154,2571.749731503465,1244.656006184107,380.2494234372797,455.8506703619942,W23032
850608,850981,1572.4706426230523,412.8815961838383,2571.749731503465,1244.656006184107,W23032
895033,895464,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W23032
895618,897029,1244.7008281127914,1024.896740019206,-1460.4567918220644,308.2610377861307,W23032
927008,927248,-1460.4567918220644,308.2610377861307,-570.8591111335667,382.6028703385173,W23032
935741,939073,-570.8591111335667,382.6028703385173,-1460.4567918220644,308.2610377861307,W23032
1011863,1012451,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W23032
1061029,1061423,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W23032
1065905,1066018,-1555.499352562064,542.4818752125246,-1592.837274168058,822.8132429757283,W23032
1195541,1195748,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W23032
1682569,1684114,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W23032
1696908,1698670,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W23032
1776821,1779448,-912.1249626238716,1947.857150184919,-1154.4505748659533,447.5017569858993,W23032
