started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41622,43272,2476.9813389677024,-1485.856961461107,1157.64939435139,-143.71262892290716,W23033
48266,50648,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W23033
114860,115496,2438.154417210546,-645.8719388147609,933.0718976437946,-1937.9287301948511,W23033
197422,198181,933.0718976437946,-1937.9287301948511,104.65493915366902,350.0977675920606,W23033
199024,199601,104.65493915366902,350.0977675920606,-104.30096126102605,-1101.0580053229169,W23033
235991,237667,-104.30096126102605,-1101.0580053229169,-1375.6365913319034,3230.58420136674,W23033
286158,287645,-1375.6365913319034,3230.58420136674,-104.30096126102605,-1101.0580053229169,W23033
311415,312917,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W23033
335065,335827,223.5218465521,-443.9395539462969,-1574.8166351441266,1019.791939240589,W23033
339414,340235,-1574.8166351441266,1019.791939240589,-494.0981199113877,2141.440621677288,W23033
340318,341011,-494.0981199113877,2141.440621677288,667.0201694225339,1810.1557388930216,W23033
378330,378680,667.0201694225339,1810.1557388930216,-490.1994239689824,1831.862913672767,W23033
380069,385699,-490.1994239689824,1831.862913672767,-65.24156624682065,-642.142757506466,W23033
571647,572913,-65.24156624682065,-642.142757506466,2913.188858369781,461.9732068385355,W23033
742192,743559,2913.188858369781,461.9732068385355,3280.9658422691805,631.4004889613337,W23033
1696474,1697314,3280.9658422691805,631.4004889613337,223.5218465521,-443.9395539462969,W23033
1697333,1698278,223.5218465521,-443.9395539462969,-2996.5410888062315,611.3630968574403,W23033
1716728,1716886,-2996.5410888062315,611.3630968574403,-2803.182402743171,296.3567677708471,W23033
1763155,1763470,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W23033
1874870,1876292,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23033
