started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
586027,587467,-3821.678425592958,729.9176668049492,-246.92079716314717,106.75477237497007,W00638
657176,658062,-246.92079716314717,106.75477237497007,949.1557991213356,1050.348962199343,W00638
659787,660080,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W00638
670453,670744,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00638
722411,722607,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00638
804044,804971,1845.7259093409737,-698.5257525098514,-1017.5523537364988,-1111.63304402804,W00638
832508,834572,-1017.5523537364988,-1111.63304402804,-802.701563174357,-996.414981787365,W00638
839590,840248,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W00638
840517,840707,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00638
844892,845131,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00638
852265,853017,1002.1347450933658,77.58923497942598,-929.4525001462196,1038.6048240499654,W00638
884162,885250,-929.4525001462196,1038.6048240499654,-3821.678425592958,729.9176668049492,W00638
1024390,1024980,-1031.2517830869351,841.1251929813999,-2450.377106119949,1407.2928387603392,W00638
1103740,1104454,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W00638
1326245,1326565,-912.1249626238716,1947.857150184919,-2019.097921527496,1083.449620274128,W00638
1526707,1527995,-2019.097921527496,1083.449620274128,1731.1908863231297,-162.91512968887474,W00638
1582301,1582735,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W00638
1691410,1691806,657.2301107228259,382.9368268735295,357.9835377213828,1378.1273013647951,W00638
1708886,1709351,357.9835377213828,1378.1273013647951,-188.8735464652516,519.5250497148589,W00638
1798058,1802298,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W00638
1837940,1838841,-188.8735464652516,519.5250497148589,-1051.7849150501052,-834.0564463237743,W00638
1857481,1862438,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W00638
1868256,1869092,-1450.058364987162,-447.3904381419498,-2605.458566939792,-1351.7447350956706,W00638
1871885,1872866,-2605.458566939792,-1351.7447350956706,-570.8591111335667,382.6028703385173,W00638
2372303,2372487,1849.4551939827204,720.130750546742,1244.7008281127914,1024.896740019206,W00638
2648926,2650600,1244.7008281127914,1024.896740019206,-4079.6854592920495,1361.0955180768024,W00638
2651767,2653449,-4079.6854592920495,1361.0955180768024,1244.7008281127914,1024.896740019206,W00638
