started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3548,3657,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W24772
45212,45605,-1333.3573997784088,2761.931863826379,-2019.097921527496,1083.449620274128,W24772
50374,50941,-2019.097921527496,1083.449620274128,-1051.7849150501052,-834.0564463237743,W24772
52333,54080,-1051.7849150501052,-834.0564463237743,2873.8553481949384,-707.4312601120213,W24772
57526,57859,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W24772
67601,67921,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W24772
112703,114514,2873.8553481949384,-707.4312601120213,-2853.3723100320794,-891.6639486224678,W24772
126745,128240,-2853.3723100320794,-891.6639486224678,933.0718976437946,-1937.9287301948511,W24772
130590,130956,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W24772
131544,131699,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W24772
140137,140296,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W24772
145018,145721,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W24772
188231,188609,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W24772
196035,196423,1229.9918635043607,-1242.652266974825,-65.24156624682065,-642.142757506466,W24772
203178,203461,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W24772
220398,220813,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W24772
227641,228160,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W24772
289284,289828,-2594.957575458331,495.12537678995767,-842.3816240987607,683.1637518961281,W24772
291349,291668,-842.3816240987607,683.1637518961281,-246.92079716314717,106.75477237497007,W24772
321771,322662,-246.92079716314717,106.75477237497007,1373.1173234348175,2539.6281303190094,W24772
371211,372148,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W24772
405115,405411,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W24772
409213,410389,933.0718976437946,-1937.9287301948511,-1462.7883025379629,22.472351936458256,W24772
411164,416259,-1462.7883025379629,22.472351936458256,-1315.9432245686708,375.0331888763961,W24772
495187,495623,-1315.9432245686708,375.0331888763961,-2996.5410888062315,611.3630968574403,W24772
497221,498501,-2996.5410888062315,611.3630968574403,-1557.6190541540952,2536.900818615751,W24772
556482,557816,-1574.8166351441266,1019.791939240589,-824.1944534827929,-1329.162363396306,W24772
565341,566475,-824.1944534827929,-1329.162363396306,-570.8591111335667,382.6028703385173,W24772
569830,570834,-570.8591111335667,382.6028703385173,-2089.9643256671798,2393.132530270474,W24772
580705,581947,-2089.9643256671798,2393.132530270474,-584.201315024888,-157.18220917050687,W24772
650433,652768,2500.7068276638083,-159.2972672261112,-1380.2283887746603,-858.2682951157151,W24772
661432,668123,-1380.2283887746603,-858.2682951157151,-3499.2995900004858,986.6189234248992,W24772
723459,723800,-3499.2995900004858,986.6189234248992,-3385.1977554195914,114.65841037131248,W24772
733066,733655,-3385.1977554195914,114.65841037131248,-1592.837274168058,822.8132429757283,W24772
738594,739692,-1592.837274168058,822.8132429757283,-3061.4327168251834,3019.634990051365,W24772
772411,772739,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W24772
805195,805924,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W24772
835869,836296,-2013.0446574339128,225.7907524544684,-2606.931407629117,-149.61252770917662,W24772
836892,837092,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W24772
840816,840998,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W24772
