started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141881,142124,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24278
146165,146977,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W24278
147342,147962,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W24278
148231,148913,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W24278
290597,291319,3193.7216908469413,171.98761555736422,236.34422431908067,-1033.5954760247828,W24278
314207,314749,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W24278
331377,331612,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24278
375305,375887,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W24278
377496,378124,422.87516574033486,94.06442404292608,-101.54275735562236,1825.183782970942,W24278
378818,379434,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W24278
410188,410858,-1386.4663022827554,1072.7797094714829,-1360.474996000465,3399.343570419514,W24278
418995,420239,-1360.474996000465,3399.343570419514,357.9835377213828,1378.1273013647951,W24278
457374,458333,357.9835377213828,1378.1273013647951,-497.6502651030011,-1112.8544936800606,W24278
653819,655529,-1309.9652241239778,-194.6966599429369,-1051.7849150501052,-834.0564463237743,W24278
659115,659952,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24278
661428,664694,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24278
666415,668212,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24278
668278,669876,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W24278
743184,819075,-2604.93874081422,587.31822633261,-2604.93874081422,587.31822633261,W24278
838048,838788,-2604.93874081422,587.31822633261,-802.701563174357,-996.414981787365,W24278
838849,839390,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W24278
852251,853014,1002.1347450933658,77.58923497942598,-929.4525001462196,1038.6048240499654,W24278
882582,882835,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24278
911248,911619,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W24278
912351,912506,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W24278
918672,919014,-1894.0765139831676,1322.3565600090635,-2646.698106240912,1031.0908020110053,W24278
924221,925236,-2646.698106240912,1031.0908020110053,-802.701563174357,-996.414981787365,W24278
929251,929895,-802.701563174357,-996.414981787365,422.87516574033486,94.06442404292608,W24278
930688,931385,422.87516574033486,94.06442404292608,-101.54275735562236,1825.183782970942,W24278
982326,983102,-101.54275735562236,1825.183782970942,572.5850899284466,131.6901936600965,W24278
1004659,1005103,572.5850899284466,131.6901936600965,1244.7008281127914,1024.896740019206,W24278
1016334,1017586,1244.7008281127914,1024.896740019206,-3499.2995900004858,986.6189234248992,W24278
1174448,1176144,-2524.8855174638293,1823.5140002958813,-2195.1424784234973,1823.9592756756335,W24278
1176358,1177017,-2195.1424784234973,1823.9592756756335,-2348.1446347410515,-441.1565828206682,W24278
1177388,1178349,-2348.1446347410515,-441.1565828206682,-2792.422696799228,1461.727753976022,W24278
1182195,1182873,-2792.422696799228,1461.727753976022,-4215.100165025086,1013.5580839200984,W24278
1359104,1360307,-1375.6365913319034,3230.58420136674,949.1557991213356,1050.348962199343,W24278
1413904,1414448,949.1557991213356,1050.348962199343,-246.92079716314717,106.75477237497007,W24278
1433159,1433714,-246.92079716314717,106.75477237497007,949.1557991213356,1050.348962199343,W24278
1443110,1444630,949.1557991213356,1050.348962199343,2708.204089487645,-3300.8263925766887,W24278
1861221,1864290,2867.444159312064,-2550.6486959767835,2465.531926494772,-3216.0014326701544,W24278
1892386,1894207,2465.531926494772,-3216.0014326701544,-82.13591533098672,-1351.7447350956706,W24278
2292542,2294045,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W24278
2394336,2395173,-82.13591533098672,-1351.7447350956706,949.1557991213356,1050.348962199343,W24278
2397389,2398032,949.1557991213356,1050.348962199343,1786.5523687045445,2718.294876578199,W24278
2463867,2464433,1786.5523687045445,2718.294876578199,1244.7008281127914,1024.896740019206,W24278
2465481,2465986,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W24278
2608329,2608721,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W24278
2639564,2640051,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W24278
