started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118685,119076,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W21625
142756,144144,259.6497622861215,1818.615971114648,1940.4209018972315,982.611445003962,W21625
144577,144993,1940.4209018972315,982.611445003962,2447.250630792388,463.5171925950309,W21625
145011,146164,2447.250630792388,463.5171925950309,903.1945058439112,-2156.246028065728,W21625
150337,150936,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W21625
151595,152078,1002.1347450933658,77.58923497942598,2852.802390106196,-995.5244310270688,W21625
198489,199671,2852.802390106196,-995.5244310270688,-1475.703120519892,638.6362138876518,W21625
233988,234513,-1475.703120519892,638.6362138876518,-493.3049536406412,113.54792354855924,W21625
237205,237825,-493.3049536406412,113.54792354855924,-2808.2773936322506,513.9591074636016,W21625
245059,246038,-2808.2773936322506,513.9591074636016,-1557.6190541540952,2536.900818615751,W21625
284588,285016,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W21625
306169,307103,-1555.499352562064,542.4818752125246,236.34422431908067,-1033.5954760247828,W21625
321314,322567,236.34422431908067,-1033.5954760247828,2571.749731503465,1244.656006184107,W21625
462967,463705,2571.749731503465,1244.656006184107,422.87516574033486,94.06442404292608,W21625
807247,807831,-500.162758044702,1054.6347377329218,-2013.0446574339128,225.7907524544684,W21625
839668,841080,-2013.0446574339128,225.7907524544684,1786.5523687045445,2718.294876578199,W21625
1095146,1096386,1244.7008281127914,1024.896740019206,-1890.8709195411147,645.4266634342174,W21625
1104018,1104709,-1890.8709195411147,645.4266634342174,-490.1994239689824,1831.862913672767,W21625
1108479,1108851,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W21625
1109835,1110956,364.56800198026895,2132.201157540106,903.1945058439112,-2156.246028065728,W21625
1168154,1169383,-1891.130832604516,-909.029688445473,-1713.783486068777,1824.4045510561773,W21625
1176387,1177055,-1713.783486068777,1824.4045510561773,-219.1967371281292,754.4078127095321,W21625
1185197,1185661,-219.1967371281292,754.4078127095321,98.48439579788452,1232.2751862723885,W21625
1248314,1249147,98.48439579788452,1232.2751862723885,-1352.1577779900822,2402.817269788199,W21625
1254189,1254705,-1352.1577779900822,2402.817269788199,-1687.835498630181,3322.088291974309,W21625
1506113,1506312,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458928,W21625
1515831,1516262,-491.914710978856,1997.1891388458928,-491.914710978856,1997.1891388458928,W21625
1527726,1528068,-491.914710978856,1997.1891388458928,-1386.4663022827554,1072.7797094714829,W21625
1536112,1536597,-1386.4663022827554,1072.7797094714829,-1333.3573997784088,2761.931863826379,W21625
1598392,1598903,-1333.3573997784088,2761.931863826379,-1592.837274168058,822.8132429757283,W21625
1765896,1766477,-1360.474996000465,3399.343570419514,-1154.4505748659533,447.5017569858993,W21625
1785633,1787949,-1154.4505748659533,447.5017569858993,1705.97931922735,-1036.489765995152,W21625
1847342,1848429,1705.97931922735,-1036.489765995152,-1017.5523537364988,-1111.63304402804,W21625
