started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
375367,376306,-2104.4328194970344,3097.446862721063,-2606.931407629117,-149.61252770917662,W21666
406175,407145,-2606.931407629117,-149.61252770917662,572.5850899284466,131.6901936600965,W21666
430693,430985,572.5850899284466,131.6901936600965,104.65493915366902,350.0977675920606,W21666
511771,512249,-1333.3573997784088,2761.931863826379,-491.914710978856,1997.1891388458928,W21666
653043,653344,259.6497622861215,1818.615971114648,357.9835377213828,1378.1273013647951,W21666
653390,655400,357.9835377213828,1378.1273013647951,-65.24156624682065,-642.142757506466,W21666
655421,656808,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21666
657778,661881,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W21666
723263,723343,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W21666
723432,723909,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W21666
766301,766572,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21666
800091,800629,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W21666
897330,897821,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W21666
909847,910362,98.48439579788452,1232.2751862723885,-1369.1387647616386,1373.3405910290935,W21666
938685,939107,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W21666
978260,978488,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W21666
982365,982596,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W21666
1012146,1012759,422.87516574033486,94.06442404292608,1120.8255084078955,2058.068864235805,W21666
1061205,1061776,1120.8255084078955,2058.068864235805,1572.4706426230523,412.8815961838383,W21666
1064967,1065687,1572.4706426230523,412.8815961838383,-493.3049536406412,113.54792354855924,W21666
1091079,1091404,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W21666
1091709,1093360,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21666
1095150,1097330,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W21666
1179619,1180491,-1462.7883025379629,22.472351936458256,-2606.931407629117,-149.61252770917662,W21666
1180657,1181542,-2606.931407629117,-149.61252770917662,-3821.678425592958,729.9176668049492,W21666
