started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237743,238937,-4002.05809119474,833.4441926753292,-1620.3880588270645,3013.067178195072,W22904
286557,287277,-1620.3880588270645,3013.067178195072,-1315.9432245686708,375.0331888763961,W22904
321836,322129,-1315.9432245686708,375.0331888763961,-2311.9300813208715,239.22419795062223,W22904
322775,324085,-2311.9300813208715,239.22419795062223,949.1557991213356,1050.348962199343,W22904
328247,329353,949.1557991213356,1050.348962199343,-1923.6199654583029,1762.9565486044485,W22904
377730,377995,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W22904
416889,417623,-2355.0756497494986,2716.8477315926184,-2190.3714482407813,980.0441292680304,W22904
466445,466908,-2808.2773936322506,513.9591074636016,-2013.0446574339128,225.7907524544684,W22904
498603,498777,-2013.0446574339128,225.7907524544684,-1917.5553273249889,723.2385361039151,W22904
555008,555517,-1917.5553273249889,723.2385361039151,-2892.402588299826,-17.69969635880834,W22904
577305,582287,-2892.402588299826,-17.69969635880834,-298.2969459159975,-188.1288480866431,W22904
663736,667715,-298.2969459159975,-188.1288480866431,-2848.997106809029,-636.9107717910118,W22904
668043,669890,-2848.997106809029,-636.9107717910118,-1315.9432245686708,375.0331888763961,W22904
741665,741983,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W22904
745498,745887,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W22904
755495,756180,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W22904
810128,810388,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W22904
835683,836606,-493.3049536406412,113.54792354855924,98.48439579788452,1232.2751862723885,W22904
838442,839709,98.48439579788452,1232.2751862723885,-2089.9643256671798,2393.132530270474,W22904
852167,852682,-2089.9643256671798,2393.132530270474,-2792.422696799228,1461.727753976022,W22904
853013,853172,-2792.422696799228,1461.727753976022,-3034.3151206031275,1150.702900985921,W22904
863081,863504,-3034.3151206031275,1150.702900985921,-2190.3714482407813,980.0441292680304,W22904
896483,896736,-2190.3714482407813,980.0441292680304,-2594.957575458331,495.12537678995767,W22904
899526,899879,-2594.957575458331,495.12537678995767,-1320.3617466378792,823.2028589331105,W22904
932227,932543,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W22904
1162609,1163634,-2190.3714482407813,980.0441292680304,-2853.3723100320794,-891.6639486224678,W22904
1163684,1165110,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22904
1168328,1169670,-2605.458566939792,-1351.7447350956706,-2019.097921527496,1083.449620274128,W22904
1179512,1181422,-2019.097921527496,1083.449620274128,-2605.1986538763904,-423.4568864618599,W22904
1183949,1184247,-2605.1986538763904,-423.4568864618599,-2469.4373973937936,4.1187972648863145,W22904
1188454,1193874,-2469.4373973937936,4.1187972648863145,-2417.454784827981,1540.3188585612754,W22904
1255749,1255963,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W22904
1262710,1263307,-1923.6199654583029,1762.9565486044485,-2848.997106809029,-636.9107717910118,W22904
1437632,1440609,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W22904
1446886,1447436,-1462.7883025379629,22.472351936458256,-1369.1387647616386,1373.3405910290935,W22904
1512571,1512939,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W22904
1533214,1533474,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W22904
2369949,2370639,380.2494234372797,455.8506703619942,1731.1908863231297,-162.91512968887474,W22904
2477804,2482412,1731.1908863231297,-162.91512968887474,-246.92079716314717,106.75477237497007,W22904
2570377,2571690,-246.92079716314717,106.75477237497007,-568.1023581072151,-1955.7830855160428,W22904
2571732,2573373,-568.1023581072151,-1955.7830855160428,-494.0981199113877,2141.440621677288,W22904
2573422,2574195,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W22904
2630159,2630840,-219.1967371281292,754.4078127095321,1572.4706426230523,412.8815961838383,W22904
