started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56922,58027,2447.250630792388,-463.5171925950309,1270.88485205592,1678.4655452337165,W00630
381957,382733,1270.88485205592,1678.4655452337165,-298.2969459159975,188.1288480866431,W00630
403591,403702,-298.2969459159975,188.1288480866431,33.87194837741417,102.3020185750716,W00630
461393,461762,33.87194837741417,102.3020185750716,-104.30096126102605,1101.0580053229169,W00630
705135,705630,-493.3049536406412,-113.54792354855924,-1917.5553273249889,-723.2385361039151,W00630
814902,815519,-1375.6365913319034,-3230.58420136674,-1917.5553273249889,-723.2385361039151,W00630
823157,823478,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W00630
843479,844709,-1031.2517830869351,-841.1251929813999,1786.5523687045445,-2718.294876578199,W00630
896606,897146,1786.5523687045445,-2718.294876578199,949.1557991213356,-1050.348962199343,W00630
899607,900695,949.1557991213356,-1050.348962199343,1221.3280947444182,2365.859413241053,W00630
926095,927004,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W00630
1001661,1002062,-117.13754112524298,2177.897543422312,236.34422431908067,1033.5954760247828,W00630
1106133,1107858,236.34422431908067,1033.5954760247828,-1812.1172615052687,1830.5270875335093,W00630
1167517,1170949,-1812.1172615052687,1830.5270875335093,-493.3049536406412,-113.54792354855924,W00630
1358277,1359872,-493.3049536406412,-113.54792354855924,1908.5382328576377,2173.611767889524,W00630
1445908,1446268,1908.5382328576377,2173.611767889524,2167.7581941826543,1152.7066401975758,W00630
1496215,1497591,2167.7581941826543,1152.7066401975758,2167.7581941826543,1152.7066401975758,W00630
1696378,1698376,-104.30096126102605,1101.0580053229169,-2811.396350385682,425.46062567272384,W00630
2382671,2385803,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W00630
2387106,2388261,-2811.396350385682,425.46062567272384,-1993.883130108986,3476.932805400522,W00630
