started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119801,120373,-1375.6365913319034,-3230.58420136674,-2524.8855174638293,-1823.5140002958813,W22354
159637,161132,-2524.8855174638293,-1823.5140002958813,364.56800198026895,-2132.201157540106,W22354
204099,204662,364.56800198026895,-2132.201157540106,1111.6447822315015,-379.2633049876047,W22354
248578,248903,1111.6447822315015,-379.2633049876047,42.55668119470874,-683.8074999788248,W22354
293710,294272,42.55668119470874,-683.8074999788248,-1475.703120519892,-638.6362138876518,W22354
420187,420993,-584.201315024888,157.18220917050687,1399.021992029718,702.1992743957761,W22354
481658,482497,1399.021992029718,702.1992743957761,3280.9658422691805,-631.4004889613337,W22354
1669267,1669543,3280.9658422691805,-631.4004889613337,2447.250630792388,-463.5171925950309,W22354
2062000,2062495,2447.250630792388,-463.5171925950309,1260.4016918558598,-461.861887993795,W22354
2316124,2317373,1774.0765416883553,450.0620904220471,-2811.396350385682,425.46062567272384,W22354
2383747,2389622,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W22354
2390788,2394680,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W22354
2397791,2399335,-2811.396350385682,425.46062567272384,-1881.6873246556,-2146.116013168249,W22354
2480238,2480988,-1881.6873246556,-2146.116013168249,-2906.611169067512,-3041.230845985579,W22354
