started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48451,48736,-494.0981199113877,-2141.440621677288,-101.54275735562236,-1825.183782970942,W20987
75168,75457,-1008.6393466202468,-2284.707975219652,-1369.1387647616386,-1373.3405910290935,W20987
129262,129543,-1369.1387647616386,-1373.3405910290935,-490.1994239689824,-1831.862913672767,W20987
137566,137825,-490.1994239689824,-1831.862913672767,-1369.1387647616386,-1373.3405910290935,W20987
145374,145683,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W20987
147513,147844,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W20987
202514,202897,-2172.35676658326,-2509.7946798534413,-1008.6393466202468,-2284.707975219652,W20987
207164,209804,-1008.6393466202468,-2284.707975219652,1111.6447822315015,-379.2633049876047,W20987
374899,375472,1111.6447822315015,-379.2633049876047,-298.2969459159975,188.1288480866431,W20987
417064,417597,-298.2969459159975,188.1288480866431,1572.4706426230523,-412.8815961838383,W20987
460801,461159,1572.4706426230523,-412.8815961838383,1157.64939435139,143.71262892290716,W20987
497697,498293,1157.64939435139,143.71262892290716,-82.13591533098672,1351.7447350956706,W20987
568188,568532,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W20987
568858,568994,-82.13591533098672,1351.7447350956706,-104.30096126102605,1101.0580053229169,W20987
582830,587649,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W20987
721603,722014,-1309.9652241239778,194.6966599429369,-2169.584360579388,-380.3764934373816,W20987
739699,740654,-2169.584360579388,-380.3764934373816,-4079.6854592920495,-1361.0955180768024,W20987
749585,750816,-4079.6854592920495,-1361.0955180768024,-2259.8608310676686,-2967.983045961312,W20987
809740,810111,-2417.454784827981,-1540.3188585612754,-2604.93874081422,-587.31822633261,W20987
894924,895411,-1375.6365913319034,-3230.58420136674,-1894.076513983168,-1322.3565600090635,W20987
896482,896644,-1894.076513983168,-1322.3565600090635,-1917.5553273249889,-723.2385361039151,W20987
927080,927362,-3061.4327168251834,-3019.634990051365,-2104.4328194970344,-3097.446862721063,W20987
1028316,1028475,-2417.454784827981,-1540.3188585612754,-2194.7092899865465,-1670.339269546311,W20987
1353826,1354297,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W20987
1423077,1423562,-1620.3880588270645,-3013.067178195072,-1369.1387647616386,-1373.3405910290935,W20987
1445746,1446246,-1369.1387647616386,-1373.3405910290935,98.48439579788452,-1232.2751862723885,W20987
1616021,1617143,98.48439579788452,-1232.2751862723885,-65.24156624682065,642.142757506466,W20987
1617170,1618247,-65.24156624682065,642.142757506466,-2605.458566939792,1351.7447350956706,W20987
1624913,1625990,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W20987
1792283,1794605,-1051.7849150501052,834.0564463237743,2852.2825639806247,-103.74916355986063,W20987
2227856,2227982,2852.2825639806247,-103.74916355986063,2913.188858369781,-461.9732068385355,W20987
2274104,2274261,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W20987
2299332,2299613,2852.2825639806247,-103.74916355986063,1871.390976861553,-409.52126345482736,W20987
2299979,2300189,1871.390976861553,-409.52126345482736,1260.4016918558598,-461.861887993795,W20987
2309260,2310132,1260.4016918558598,-461.861887993795,-2925.498184966575,-1006.3223589937804,W20987
2559194,2559636,-490.1994239689824,-1831.862913672767,-1553.8936335864703,-1509.7618356025214,W20987
2561757,2562243,-1553.8936335864703,-1509.7618356025214,-570.8591111335667,-382.6028703385173,W20987
2562958,2563880,-570.8591111335667,-382.6028703385173,-1553.8936335864703,-1509.7618356025214,W20987
