started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146437,147244,1940.4209018972315,982.611445003962,3280.9658422691805,631.4004889613337,W23271
461865,462719,3280.9658422691805,631.4004889613337,1244.7008281127914,1024.896740019206,W23271
473602,473698,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W23271
479309,479666,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W23271
495547,495972,422.87516574033486,94.06442404292608,1578.881831505927,-370.5804350772885,W23271
632699,633005,1578.881831505927,-370.5804350772885,1835.1127926085971,-1359.8153513599148,W23271
641624,643178,1835.1127926085971,-1359.8153513599148,-1051.7849150501052,-834.0564463237743,W23271
649673,650368,-1051.7849150501052,-834.0564463237743,1157.64939435139,-143.71262892290716,W23271
653127,654159,1157.64939435139,-143.71262892290716,1705.97931922735,-1036.489765995152,W23271
670136,671590,1705.97931922735,-1036.489765995152,-1462.7883025379629,22.472351936458256,W23271
677661,678099,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W23271
715876,716182,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W23271
731737,733149,-2172.3567665832597,2509.7946798534413,-2348.1446347410515,-441.1565828206682,W23271
752874,754028,-584.201315024888,-157.18220917050687,-2792.422696799228,1461.727753976022,W23271
771775,772124,-2792.422696799228,1461.727753976022,-4079.6854592920495,1361.0955180768024,W23271
943746,944110,-1375.6365913319034,3230.58420136674,-490.1994239689824,1831.862913672767,W23271
982779,983327,-490.1994239689824,1831.862913672767,-1154.4505748659533,447.5017569858993,W23271
1067452,1068483,-1375.6365913319034,3230.58420136674,-1380.2283887746603,-858.2682951157151,W23271
1101223,1101536,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23271
1101547,1104584,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23271
1105063,1106908,-1891.130832604516,-909.029688445473,1373.1173234348175,2539.6281303190094,W23271
1152843,1153245,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W23271
1168171,1168434,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W23271
1254247,1254670,1572.4706426230523,412.8815961838383,1259.8818657302877,-989.0679380163066,W23271
1259508,1260274,1259.8818657302877,-989.0679380163066,-1051.7849150501052,-834.0564463237743,W23271
1263010,1266040,-1051.7849150501052,-834.0564463237743,-929.4525001462196,1038.6048240499654,W23271
1269116,1269460,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W23271
1274604,1275118,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W23271
1281662,1281861,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W23271
1522584,1522901,-2104.4328194970344,3097.446862721063,-1687.835498630181,3322.088291974309,W23271
1621705,1623192,-1687.835498630181,3322.088291974309,-1380.2283887746603,-858.2682951157151,W23271
1628134,1628977,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W23271
1698378,1699268,-188.8735464652516,519.5250497148589,-1894.0765139831676,1322.3565600090635,W23271
1705636,1706234,-1894.0765139831676,1322.3565600090635,-2606.931407629117,-149.61252770917662,W23271
1781992,1785045,-2606.931407629117,-149.61252770917662,-1891.130832604516,-909.029688445473,W23271
1854804,1855769,1018.076079613778,2436.9921552089254,-2524.8855174638293,1823.5140002958813,W23271
1857127,1857613,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W23271
1858713,1859545,-1352.1577779900822,2402.817269788199,1018.076079613778,2436.9921552089254,W23271
1869274,1870673,1018.076079613778,2436.9921552089254,-1051.7849150501052,-834.0564463237743,W23271
1879817,1882190,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23271
2054818,2055587,-1051.7849150501052,-834.0564463237743,933.0718976437946,-1937.9287301948511,W23271
2300260,2300401,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W23271
2300558,2301667,-1553.8936335864703,1509.7618356025214,236.34422431908067,-1033.5954760247828,W23271
2301780,2302397,236.34422431908067,-1033.5954760247828,1221.3280947444182,-2365.859413241053,W23271
2304722,2306271,1221.3280947444182,-2365.859413241053,-1320.3617466378792,823.2028589331105,W23271
2306336,2306867,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W23271
2307380,2307687,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W23271
2310168,2317075,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W23271
2379522,2380952,-2434.7823223503287,2130.308737174774,2438.154417210546,-645.8719388147609,W23271
2389337,2389622,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W23271
2390765,2391142,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W23271
2394327,2394587,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W23271
2395051,2395363,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W23271
2397822,2398097,2438.154417210546,-645.8719388147609,3430.5891287699023,-741.7174643782791,W23271
2459263,2460124,3430.5891287699023,-741.7174643782791,1365.4932069247875,-2172.053304059203,W23271
2483852,2495946,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W23271
