started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57129,57544,-919.6624414465116,-3269.7684348142307,-490.1994239689824,-1831.862913672767,W21797
116568,117655,-490.1994239689824,-1831.862913672767,-3698.003126530832,-668.4251368154823,W21797
203652,204012,-3698.003126530832,-668.4251368154823,-3821.678425592958,-729.9176668049492,W21797
250383,251257,-3821.678425592958,-729.9176668049492,-1031.2517830869351,-841.1251929813999,W21797
286285,286679,-1031.2517830869351,-841.1251929813999,-2013.0446574339128,-225.7907524544684,W21797
320054,321066,-2013.0446574339128,-225.7907524544684,667.0201694225339,-1810.1557388930216,W21797
321803,322260,667.0201694225339,-1810.1557388930216,-912.1249626238716,-1947.857150184919,W21797
323261,323927,-912.1249626238716,-1947.857150184919,667.0201694225339,-1810.1557388930216,W21797
377829,378241,667.0201694225339,-1810.1557388930216,-490.1994239689824,-1831.862913672767,W21797
378446,379932,-490.1994239689824,-1831.862913672767,-2170.01754901757,306.3494614999309,W21797
554993,555296,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W21797
556194,556752,-2646.698106240912,-1031.0908020110053,-1890.8709195411147,-645.4266634342174,W21797
669592,670162,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W21797
717847,718100,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W21797
753186,754066,-1320.3617466378792,-823.2028589331105,-2434.7823223503287,-2130.308737174774,W21797
802376,802726,-2434.7823223503287,-2130.308737174774,-1923.6199654583029,-1762.9565486044485,W21797
805233,805859,-1923.6199654583029,-1762.9565486044485,-842.3816240987607,-683.1637518961281,W21797
823483,824221,-842.3816240987607,-683.1637518961281,-2811.396350385682,425.46062567272384,W21797
